Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:28 116.44489 39.85848
02-Feb-2008 14:15:28 116.4449 39.85851
02-Feb-2008 14:20:28 116.43289 39.85791
02-Feb-2008 14:25:28 116.42395 39.86452
02-Feb-2008 14:30:28 116.41315 39.85596
02-Feb-2008 14:35:28 116.41394 39.85014
02-Feb-2008 14:40:28 116.41165 39.84456
02-Feb-2008 14:45:28 116.40582 39.85565
02-Feb-2008 14:55:28 116.38115 39.86363
02-Feb-2008 15:00:28 116.38959 39.85752
02-Feb-2008 15:05:28 116.40869 39.85558
02-Feb-2008 15:10:28 116.45498 39.87506
02-Feb-2008 15:15:28 116.45131 39.89242
02-Feb-2008 15:20:28 116.43206 39.9071
02-Feb-2008 15:25:28 116.44542 39.90622
02-Feb-2008 15:30:28 116.43688 39.89273
02-Feb-2008 15:35:28 116.41363 39.89192
02-Feb-2008 15:40:28 116.38992 39.8895
02-Feb-2008 15:45:28 116.3788 39.88816
02-Feb-2008 15:55:28 116.35732 39.89017
02-Feb-2008 16:00:28 116.35779 39.87719
02-Feb-2008 16:05:28 116.35814 39.869
02-Feb-2008 16:05:28 116.35814 39.869
02-Feb-2008 16:10:28 116.35876 39.85306
02-Feb-2008 16:15:28 116.36166 39.85406
02-Feb-2008 16:20:28 116.36509 39.8532
02-Feb-2008 16:37:35 116.39366 39.88522
02-Feb-2008 16:40:28 116.40688 39.89126
02-Feb-2008 16:45:28 116.41232 39.89739
02-Feb-2008 16:50:28 116.41222 39.90563
02-Feb-2008 17:00:28 116.40578 39.89948
02-Feb-2008 17:05:28 116.41201 39.89428
02-Feb-2008 17:10:28 116.42484 39.8922
02-Feb-2008 17:15:28 116.42695 39.89597
02-Feb-2008 17:20:28 116.42214 39.89177
02-Feb-2008 17:25:28 116.41968 39.88264
02-Feb-2008 17:30:28 116.41183 39.87197
02-Feb-2008 17:35:27 116.38095 39.87055
02-Feb-2008 17:40:27 116.37018 39.85598
02-Feb-2008 17:45:27 116.35918 39.84232
02-Feb-2008 17:50:27 116.36997 39.84914
02-Feb-2008 17:55:27 116.38093 39.85046
02-Feb-2008 18:00:27 116.35653 39.85313
02-Feb-2008 18:05:27 116.34233 39.86464
02-Feb-2008 18:10:27 116.34295 39.89524
02-Feb-2008 18:15:27 116.33405 39.90184
02-Feb-2008 18:20:27 116.32825 39.90382
02-Feb-2008 18:30:27 116.31461 39.90629
02-Feb-2008 18:30:27 116.31461 39.90629
02-Feb-2008 18:35:27 116.30569 39.90632
02-Feb-2008 18:40:27 116.31507 39.8999
02-Feb-2008 18:45:27 116.31078 39.89803
02-Feb-2008 18:55:27 116.32222 39.90606
02-Feb-2008 19:00:27 116.34594 39.90523
02-Feb-2008 19:05:27 116.33625 39.90125
02-Feb-2008 19:10:27 116.32647 39.90129
02-Feb-2008 19:15:27 116.32345 39.90133
02-Feb-2008 19:20:27 116.32852 39.90595
02-Feb-2008 19:25:27 116.33151 39.91259
02-Feb-2008 19:30:27 116.34539 39.9123
02-Feb-2008 19:35:27 116.35483 39.91269
02-Feb-2008 19:40:27 116.36329 39.9126
02-Feb-2008 19:45:27 116.36512 39.90965
02-Feb-2008 19:50:27 116.36537 39.90763
02-Feb-2008 19:55:27 116.36547 39.90564
02-Feb-2008 20:00:27 116.35889 39.90613
02-Feb-2008 20:05:27 116.34712 39.90602
02-Feb-2008 20:10:27 116.34747 39.91473
02-Feb-2008 20:15:27 116.34743 39.91681
02-Feb-2008 20:20:27 116.34742 39.92776
02-Feb-2008 20:25:27 116.34744 39.93084
02-Feb-2008 20:30:27 116.34985 39.93863
02-Feb-2008 20:35:27 116.35785 39.93936
02-Feb-2008 20:40:27 116.35799 39.9311
02-Feb-2008 20:45:27 116.34914 39.92248
02-Feb-2008 20:50:27 116.33667 39.9269
02-Feb-2008 20:55:27 116.32116 39.92698
02-Feb-2008 20:55:27 116.32116 39.92698
02-Feb-2008 21:00:27 116.31062 39.9265
02-Feb-2008 21:00:27 116.31062 39.9265
02-Feb-2008 21:10:27 116.31867 39.94437
02-Feb-2008 21:15:27 116.3141 39.93134
02-Feb-2008 21:20:27 116.30393 39.92804
02-Feb-2008 21:30:27 116.32858 39.91696
02-Feb-2008 21:35:27 116.3505 39.91268
02-Feb-2008 21:40:27 116.36056 39.91266
02-Feb-2008 21:45:27 116.36757 39.90674
02-Feb-2008 21:50:26 116.3774 39.90574
02-Feb-2008 21:55:26 116.39302 39.90621
02-Feb-2008 22:00:26 116.4197 39.90761
02-Feb-2008 22:05:26 116.42979 39.90793
02-Feb-2008 22:10:26 116.42967 39.91705
02-Feb-2008 22:15:26 116.42862 39.91505
02-Feb-2008 22:20:26 116.41185 39.91478
02-Feb-2008 22:25:26 116.41198 39.90211
02-Feb-2008 22:30:26 116.41192 39.8999
02-Feb-2008 22:35:26 116.41261 39.88812
02-Feb-2008 22:40:26 116.41482 39.87329
02-Feb-2008 22:45:26 116.37696 39.86977
02-Feb-2008 22:50:26 116.37341 39.86842
02-Feb-2008 22:55:26 116.39595 39.87022
02-Feb-2008 23:00:26 116.41252 39.86397
02-Feb-2008 23:05:26 116.4079 39.85617
02-Feb-2008 23:10:26 116.43493 39.85757
02-Feb-2008 23:15:26 116.4554 39.8957
02-Feb-2008 23:20:26 116.47473 39.89916
02-Feb-2008 23:20:26 116.47473 39.89916
02-Feb-2008 23:30:26 116.45532 39.89549
02-Feb-2008 23:35:26 116.45566 39.94148
02-Feb-2008 23:40:26 116.42863 39.96854
02-Feb-2008 23:45:26 116.41882 39.95945
02-Feb-2008 23:50:26 116.41908 39.9469
02-Feb-2008 23:55:26 116.4195 39.93162
03-Feb-2008 00:00:26 116.41578 39.92217
03-Feb-2008 00:05:26 116.41659 39.91426
03-Feb-2008 00:10:26 116.40707 39.90687
03-Feb-2008 00:15:26 116.39773 39.90647
03-Feb-2008 00:20:26 116.38657 39.89898
03-Feb-2008 00:30:26 116.3631 39.88789
03-Feb-2008 00:35:26 116.35309 39.88195
03-Feb-2008 00:40:26 116.34754 39.87506
03-Feb-2008 00:45:26 116.35694 39.86689
03-Feb-2008 00:50:26 116.3899 39.86957
03-Feb-2008 00:55:26 116.39436 39.84415
03-Feb-2008 01:00:26 116.3983 39.84161
03-Feb-2008 01:05:26 116.39829 39.84161
03-Feb-2008 01:10:26 116.39829 39.84162
03-Feb-2008 01:15:26 116.39829 39.84163
03-Feb-2008 01:20:26 116.39828 39.84163
03-Feb-2008 01:25:26 116.39827 39.84164
03-Feb-2008 01:30:26 116.39828 39.84164
03-Feb-2008 01:35:26 116.39827 39.84164
03-Feb-2008 01:40:26 116.39827 39.84164
03-Feb-2008 01:40:26 116.39827 39.84164
03-Feb-2008 01:45:26 116.39827 39.84165
03-Feb-2008 01:50:26 116.39827 39.84165
03-Feb-2008 01:55:26 116.39826 39.84165
03-Feb-2008 02:00:25 116.39826 39.84166
03-Feb-2008 02:15:25 116.3981 39.84191
03-Feb-2008 02:20:25 116.39812 39.84191
03-Feb-2008 02:30:25 116.39813 39.84193
03-Feb-2008 02:49:36 116.39819 39.8419
03-Feb-2008 02:50:25 116.3989 39.8422
03-Feb-2008 02:55:25 116.3981 39.84184
03-Feb-2008 03:00:25 116.39811 39.84186
03-Feb-2008 03:05:25 116.39812 39.84184
03-Feb-2008 03:10:25 116.39813 39.84184
03-Feb-2008 03:15:25 116.39802 39.84205
03-Feb-2008 03:20:25 116.39804 39.84199
03-Feb-2008 03:25:25 116.39817 39.84202
03-Feb-2008 03:30:25 116.39826 39.84153
03-Feb-2008 03:35:25 116.39826 39.84159
03-Feb-2008 03:40:25 116.39825 39.84162
03-Feb-2008 03:50:25 116.39821 39.84169
03-Feb-2008 03:55:25 116.39827 39.84157
03-Feb-2008 04:00:25 116.39846 39.84177
03-Feb-2008 04:15:25 116.3984 39.84085
03-Feb-2008 04:20:25 116.39798 39.84192
03-Feb-2008 04:25:25 116.39835 39.84167
03-Feb-2008 04:30:25 116.39875 39.84152
03-Feb-2008 04:35:25 116.39802 39.8418
03-Feb-2008 04:40:25 116.39834 39.84214
03-Feb-2008 04:45:25 116.39824 39.84169
03-Feb-2008 04:50:25 116.398 39.84144
03-Feb-2008 04:55:25 116.39831 39.84189
03-Feb-2008 05:00:25 116.39831 39.84183
03-Feb-2008 05:05:25 116.3983 39.84182
03-Feb-2008 05:10:25 116.39829 39.84182
03-Feb-2008 05:15:25 116.39828 39.84181
03-Feb-2008 05:20:25 116.39827 39.84181
03-Feb-2008 05:25:25 116.39827 39.84181
03-Feb-2008 05:30:25 116.39827 39.8418
03-Feb-2008 05:35:25 116.39831 39.84172
03-Feb-2008 05:40:25 116.39849 39.84179
03-Feb-2008 05:45:25 116.3985 39.84177
03-Feb-2008 05:50:25 116.39874 39.84172
03-Feb-2008 05:55:25 116.39811 39.84184
03-Feb-2008 06:00:25 116.39813 39.84179
03-Feb-2008 06:05:25 116.39824 39.84172
03-Feb-2008 06:10:25 116.39834 39.84167
03-Feb-2008 06:15:25 116.39835 39.84166
03-Feb-2008 06:20:25 116.39837 39.84165
03-Feb-2008 06:25:24 116.3984 39.84161
03-Feb-2008 06:30:24 116.3984 39.84159
03-Feb-2008 06:35:24 116.39838 39.84159
03-Feb-2008 06:35:24 116.39838 39.84159
03-Feb-2008 06:40:24 116.39822 39.84165
03-Feb-2008 06:45:24 116.39822 39.84165
03-Feb-2008 06:50:24 116.39823 39.84164
03-Feb-2008 06:55:24 116.39825 39.84162
03-Feb-2008 07:00:24 116.39828 39.84159
03-Feb-2008 07:05:24 116.39812 39.84178
03-Feb-2008 07:10:24 116.39468 39.84652
03-Feb-2008 07:15:24 116.39957 39.84513
03-Feb-2008 07:20:24 116.41595 39.84438
03-Feb-2008 07:25:24 116.41221 39.84089
03-Feb-2008 07:30:24 116.40048 39.85483
03-Feb-2008 07:35:24 116.38117 39.8705
03-Feb-2008 07:45:24 116.39287 39.85559
03-Feb-2008 07:50:24 116.41743 39.85509
03-Feb-2008 08:05:24 116.38859 39.85572
03-Feb-2008 08:10:24 116.32097 39.84837
03-Feb-2008 08:15:24 116.30395 39.88334
03-Feb-2008 08:30:24 116.3452 39.86618
03-Feb-2008 08:40:24 116.3939 39.85317
03-Feb-2008 08:45:24 116.3958 39.85309
03-Feb-2008 08:55:24 116.42212 39.85661
03-Feb-2008 09:00:24 116.41926 39.85702
03-Feb-2008 09:00:24 116.41926 39.85702
03-Feb-2008 09:05:24 116.39289 39.87046
03-Feb-2008 09:10:24 116.38161 39.86447
03-Feb-2008 09:15:24 116.38899 39.85549
03-Feb-2008 09:20:24 116.39678 39.85089
03-Feb-2008 09:25:24 116.39371 39.86288
03-Feb-2008 09:30:24 116.39282 39.88039
03-Feb-2008 09:40:24 116.40917 39.89919
03-Feb-2008 09:45:24 116.41718 39.89557
03-Feb-2008 09:50:24 116.43291 39.89231
03-Feb-2008 10:00:24 116.45689 39.9056
03-Feb-2008 10:05:24 116.47152 39.90249
03-Feb-2008 10:10:24 116.47111 39.88629
03-Feb-2008 10:14:44 116.4449 39.85832
03-Feb-2008 10:20:25 116.45307 39.8864
03-Feb-2008 10:25:25 116.45068 39.88473
03-Feb-2008 10:30:25 116.44757 39.88325
03-Feb-2008 10:40:23 116.42982 39.90441
03-Feb-2008 10:50:23 116.40164 39.90666
03-Feb-2008 10:55:23 116.37524 39.90595
03-Feb-2008 11:00:23 116.35232 39.90608
03-Feb-2008 11:05:23 116.34983 39.93809
03-Feb-2008 11:10:23 116.34185 39.94345
03-Feb-2008 11:15:23 116.33155 39.94834
03-Feb-2008 11:20:23 116.33756 39.92687
03-Feb-2008 11:25:23 116.33865 39.91025
03-Feb-2008 11:25:23 116.33865 39.91025
03-Feb-2008 11:30:23 116.33635 39.90197
03-Feb-2008 11:30:23 116.33635 39.90197
03-Feb-2008 11:35:23 116.33611 39.89708
03-Feb-2008 11:40:23 116.34262 39.87736
03-Feb-2008 11:45:23 116.34253 39.87617
03-Feb-2008 11:50:23 116.34274 39.88765
03-Feb-2008 11:55:23 116.34624 39.89685
03-Feb-2008 12:00:23 116.35061 39.90275
03-Feb-2008 12:05:23 116.3568 39.90285
03-Feb-2008 12:10:23 116.3579 39.91638
03-Feb-2008 12:20:23 116.34924 39.94986
03-Feb-2008 12:25:23 116.34915 39.93471
03-Feb-2008 12:30:23 116.34915 39.93065
03-Feb-2008 12:35:23 116.35878 39.92279
03-Feb-2008 12:40:23 116.35687 39.91023
03-Feb-2008 12:45:23 116.3571 39.89881
03-Feb-2008 12:50:23 116.35731 39.8895
03-Feb-2008 12:55:23 116.35716 39.88861
03-Feb-2008 13:00:23 116.35764 39.87727
03-Feb-2008 13:05:23 116.3579 39.86872
03-Feb-2008 13:10:23 116.39306 39.87024
03-Feb-2008 13:15:23 116.4375 39.87012
03-Feb-2008 13:20:23 116.43431 39.8979
03-Feb-2008 13:25:23 116.42916 39.9118
03-Feb-2008 13:30:23 116.42806 39.94794
03-Feb-2008 13:40:23 116.4554 39.94823
03-Feb-2008 13:45:23 116.45536 39.92338
03-Feb-2008 13:50:23 116.45504 39.88919
03-Feb-2008 13:50:23 116.45504 39.88919
03-Feb-2008 13:55:23 116.43748 39.85783
03-Feb-2008 13:55:23 116.43748 39.85783
03-Feb-2008 14:00:23 116.42741 39.8489
03-Feb-2008 14:05:23 116.42199 39.84081
03-Feb-2008 14:10:23 116.41309 39.84125
03-Feb-2008 14:15:23 116.40861 39.84238
03-Feb-2008 14:20:23 116.40874 39.84121
03-Feb-2008 14:25:23 116.39672 39.8431
03-Feb-2008 14:30:23 116.39355 39.86623
03-Feb-2008 14:35:23 116.35878 39.86906
03-Feb-2008 14:40:23 116.3618 39.8682
03-Feb-2008 14:45:23 116.39317 39.86558
03-Feb-2008 14:50:23 116.41064 39.86409
03-Feb-2008 14:55:23 116.42038 39.86206
03-Feb-2008 15:00:22 116.43419 39.86894
03-Feb-2008 15:05:22 116.45448 39.8691
03-Feb-2008 15:10:22 116.4367 39.85793
03-Feb-2008 15:15:22 116.43302 39.86408
03-Feb-2008 15:20:22 116.42438 39.86478
03-Feb-2008 15:25:22 116.41569 39.86415
03-Feb-2008 15:30:22 116.41595 39.8562
03-Feb-2008 15:35:22 116.41453 39.8445
03-Feb-2008 15:40:22 116.40908 39.84434
03-Feb-2008 15:45:22 116.40899 39.84406
03-Feb-2008 15:50:22 116.40886 39.84429
03-Feb-2008 15:55:22 116.40894 39.84443
03-Feb-2008 16:00:22 116.40882 39.84467
03-Feb-2008 16:05:22 116.40883 39.84467
03-Feb-2008 16:10:22 116.40891 39.84448
03-Feb-2008 16:15:22 116.40895 39.84447
03-Feb-2008 16:20:22 116.40896 39.84447
03-Feb-2008 16:20:22 116.40896 39.84447
03-Feb-2008 16:25:22 116.40906 39.84428
03-Feb-2008 16:30:22 116.40894 39.84374
03-Feb-2008 16:35:22 116.40888 39.84476
03-Feb-2008 16:40:22 116.4089 39.84472
03-Feb-2008 16:45:22 116.40892 39.84468
03-Feb-2008 16:50:22 116.40893 39.84466
03-Feb-2008 16:55:22 116.40893 39.84464
03-Feb-2008 17:00:23 116.40891 39.84452
03-Feb-2008 17:05:22 116.40891 39.84451
03-Feb-2008 17:10:22 116.40889 39.84452
03-Feb-2008 17:15:22 116.40893 39.84445
03-Feb-2008 17:20:22 116.40894 39.84447
03-Feb-2008 17:25:22 116.40889 39.84445
03-Feb-2008 17:30:22 116.40898 39.84461
03-Feb-2008 17:35:22 116.40928 39.84441
03-Feb-2008 17:40:22 116.4092 39.84443
03-Feb-2008 17:45:22 116.40915 39.84445
03-Feb-2008 17:50:22 116.40911 39.84447
03-Feb-2008 17:55:22 116.40908 39.84448
03-Feb-2008 18:00:22 116.4145 39.84448
03-Feb-2008 18:05:22 116.41765 39.85511
03-Feb-2008 18:10:22 116.42443 39.84832
03-Feb-2008 18:15:22 116.4091 39.84447
03-Feb-2008 18:20:22 116.40383 39.84099
03-Feb-2008 18:25:22 116.38748 39.83091
03-Feb-2008 18:30:22 116.37471 39.83432
03-Feb-2008 18:35:22 116.37413 39.84925
03-Feb-2008 18:40:22 116.38031 39.85546
03-Feb-2008 18:45:22 116.41008 39.85567
03-Feb-2008 18:45:22 116.41008 39.85567
03-Feb-2008 18:50:22 116.4151 39.87199
03-Feb-2008 18:55:22 116.41279 39.89024
03-Feb-2008 19:00:22 116.41268 39.89847
03-Feb-2008 19:05:22 116.4176 39.90682
03-Feb-2008 19:10:22 116.4141 39.90214
03-Feb-2008 19:15:21 116.42283 39.90693
03-Feb-2008 19:20:21 116.42949 39.90318
03-Feb-2008 19:25:21 116.42381 39.89596
03-Feb-2008 19:30:22 116.41855 39.89602
03-Feb-2008 19:35:21 116.4125 39.89423
03-Feb-2008 19:40:21 116.41452 39.881
03-Feb-2008 19:45:21 116.40217 39.8708
03-Feb-2008 19:50:21 116.36802 39.86923
03-Feb-2008 19:55:21 116.36229 39.86303
03-Feb-2008 20:00:21 116.35868 39.86657
03-Feb-2008 20:05:21 116.37467 39.86928
03-Feb-2008 20:10:21 116.39324 39.86451
03-Feb-2008 20:15:21 116.40743 39.86362
03-Feb-2008 20:20:21 116.40745 39.86359
03-Feb-2008 20:25:21 116.40755 39.86373
03-Feb-2008 20:30:21 116.40773 39.85894
