Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:28 116.09772 39.94306
02-Feb-2008 13:42:28 116.09774 39.94305
02-Feb-2008 13:47:28 116.09776 39.94304
02-Feb-2008 13:52:28 116.09777 39.94304
02-Feb-2008 13:57:28 116.09779 39.94303
02-Feb-2008 14:02:28 116.09779 39.94304
02-Feb-2008 14:12:28 116.09778 39.94304
02-Feb-2008 14:17:28 116.09778 39.94304
02-Feb-2008 14:22:28 116.09779 39.94303
02-Feb-2008 14:27:28 116.09779 39.94303
02-Feb-2008 14:32:28 116.0978 39.94304
02-Feb-2008 14:37:28 116.0978 39.94304
02-Feb-2008 14:42:28 116.09781 39.94305
02-Feb-2008 14:47:28 116.09781 39.94305
02-Feb-2008 14:52:28 116.09781 39.94305
02-Feb-2008 14:57:27 116.11524 39.93654
02-Feb-2008 15:07:27 116.18041 39.92198
02-Feb-2008 15:07:27 116.18041 39.92198
02-Feb-2008 15:12:27 116.19254 39.91374
02-Feb-2008 15:17:27 116.19279 39.90651
02-Feb-2008 15:22:27 116.20848 39.90392
02-Feb-2008 15:24:07 116.20853 39.90355
02-Feb-2008 15:27:27 116.21375 39.8999
02-Feb-2008 15:29:07 116.21518 39.90211
02-Feb-2008 15:34:07 116.21102 39.90269
02-Feb-2008 15:39:07 116.18884 39.90629
02-Feb-2008 15:39:31 116.18835 39.90756
02-Feb-2008 15:44:07 116.19277 39.91392
02-Feb-2008 15:46:03 116.19205 39.92162
02-Feb-2008 15:51:03 116.19283 39.90806
02-Feb-2008 15:51:03 116.19283 39.90806
02-Feb-2008 15:56:03 116.20448 39.90255
02-Feb-2008 16:01:03 116.2086 39.90218
02-Feb-2008 16:06:03 116.21506 39.90294
02-Feb-2008 16:09:54 116.20864 39.90443
02-Feb-2008 16:14:54 116.20038 39.91055
02-Feb-2008 16:19:54 116.19209 39.92094
02-Feb-2008 16:19:54 116.19209 39.92094
02-Feb-2008 16:24:54 116.18023 39.92482
02-Feb-2008 16:29:54 116.1659 39.92419
02-Feb-2008 16:40:53 116.18941 39.92325
02-Feb-2008 19:58:18 116.26842 39.90553
02-Feb-2008 19:59:26 116.26837 39.90825
02-Feb-2008 20:04:26 116.26883 39.94592
02-Feb-2008 20:09:26 116.2776 39.95587
02-Feb-2008 20:12:57 116.28206 39.95742
02-Feb-2008 20:17:57 116.27733 39.96472
02-Feb-2008 20:20:22 116.27034 39.96881
02-Feb-2008 20:25:22 116.28298 39.95815
02-Feb-2008 20:26:05 116.28247 39.95832
02-Feb-2008 20:31:05 116.27358 39.96499
02-Feb-2008 20:42:14 116.30716 39.99862
02-Feb-2008 20:47:14 116.31193 40.0149
02-Feb-2008 20:51:46 116.30673 40.02983
02-Feb-2008 20:52:33 116.30631 40.0309
02-Feb-2008 20:57:33 116.29827 40.05285
