Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:32:40 116.45628 39.95123
02-Feb-2008 17:34:49 116.45817 39.95157
02-Feb-2008 18:16:39 116.43057 39.91157
02-Feb-2008 18:16:42 116.43057 39.91175
02-Feb-2008 18:16:47 116.43058 39.91213
02-Feb-2008 18:31:20 116.40277 39.93002
02-Feb-2008 18:33:31 116.40473 39.93192
02-Feb-2008 18:40:57 116.42262 39.94227
02-Feb-2008 18:51:09 116.43468 39.94007
02-Feb-2008 18:59:30 116.40622 39.94108
02-Feb-2008 18:59:30 116.40622 39.94108
02-Feb-2008 19:03:15 116.40218 39.94177
02-Feb-2008 19:28:15 116.35582 39.94483
02-Feb-2008 19:30:29 116.35368 39.9465
02-Feb-2008 20:06:48 116.41852 39.92283
02-Feb-2008 21:37:52 116.34875 40.02895
02-Feb-2008 21:47:13 116.3171 40.03838
02-Feb-2008 21:52:55 116.32485 40.03353
02-Feb-2008 21:56:30 116.31358 40.02945
02-Feb-2008 22:03:22 116.33047 40.0346
02-Feb-2008 22:13:04 116.3402 40.0161
02-Feb-2008 22:13:08 116.34007 40.01585
02-Feb-2008 22:13:11 116.33998 40.01565
02-Feb-2008 22:45:26 116.36298 39.99023
02-Feb-2008 22:45:28 116.363 39.98998
02-Feb-2008 22:55:35 116.38655 39.95572
02-Feb-2008 22:55:35 116.38655 39.95572
02-Feb-2008 23:03:38 116.40003 39.95017
02-Feb-2008 23:59:44 116.47865 39.92595
03-Feb-2008 00:12:26 116.47935 39.97615
03-Feb-2008 00:39:50 116.49335 39.97887
03-Feb-2008 00:51:58 116.47065 39.99692
03-Feb-2008 01:45:38 116.30237 40.07897
03-Feb-2008 13:50:35 116.45877 39.9581
03-Feb-2008 13:57:21 116.45643 39.93295
03-Feb-2008 14:28:03 116.45103 39.951
03-Feb-2008 14:29:12 116.45228 39.95208
03-Feb-2008 14:29:12 116.45228 39.95208
03-Feb-2008 14:30:23 116.45485 39.9513
03-Feb-2008 14:30:23 116.45485 39.9513
03-Feb-2008 14:40:05 116.42452 39.95808
03-Feb-2008 14:54:49 116.41737 39.96232
03-Feb-2008 15:27:05 116.45122 39.9462
03-Feb-2008 15:27:05 116.45122 39.9462
03-Feb-2008 15:43:14 116.47682 39.98878
03-Feb-2008 16:01:57 116.45787 39.9565
03-Feb-2008 16:21:11 116.4272 39.93937
03-Feb-2008 16:44:35 116.45073 39.95102
03-Feb-2008 17:11:50 116.43405 39.90727
03-Feb-2008 17:39:26 116.4014 39.99292
03-Feb-2008 18:15:03 116.44932 39.94773
03-Feb-2008 19:10:49 116.47298 40.00072
03-Feb-2008 19:10:52 116.47293 40.00073
03-Feb-2008 19:10:54 116.47293 40.00075
03-Feb-2008 19:35:08 116.45515 39.90485
03-Feb-2008 19:36:00 116.45402 39.90538
03-Feb-2008 19:54:14 116.44588 39.93255
03-Feb-2008 20:03:46 116.43907 39.94118
03-Feb-2008 20:23:06 116.4758 39.914
03-Feb-2008 20:26:29 116.48355 39.91258
03-Feb-2008 21:05:25 116.46692 39.89213
03-Feb-2008 21:05:25 116.46692 39.89213
03-Feb-2008 21:17:22 116.45617 39.8765
03-Feb-2008 21:21:19 116.45537 39.87718
03-Feb-2008 21:39:27 116.44008 39.87928
03-Feb-2008 21:48:05 116.45537 39.87953
03-Feb-2008 21:54:48 116.46625 39.89198
03-Feb-2008 22:20:03 116.47167 39.91052
03-Feb-2008 22:20:04 116.47167 39.91052
03-Feb-2008 22:20:08 116.47167 39.91052
03-Feb-2008 22:30:13 116.48517 39.89943
03-Feb-2008 22:32:25 116.48687 39.89948
03-Feb-2008 22:32:25 116.48687 39.89948
03-Feb-2008 22:37:07 116.49942 39.89443
03-Feb-2008 22:38:12 116.49913 39.89428
03-Feb-2008 23:27:35 116.42803 39.93028
03-Feb-2008 23:59:44 116.58257 39.93092
04-Feb-2008 00:09:22 116.58425 39.92488
04-Feb-2008 00:21:01 116.54487 39.9149
04-Feb-2008 00:35:13 116.48545 39.91447
04-Feb-2008 00:53:41 116.51453 39.88548
04-Feb-2008 01:06:44 116.4666 39.89242
04-Feb-2008 01:29:13 116.46253 39.90728
04-Feb-2008 01:39:28 116.45883 39.88818
04-Feb-2008 02:01:10 116.4651 39.90777
04-Feb-2008 02:19:44 116.31518 39.89647
04-Feb-2008 02:38:29 116.34972 39.9383
04-Feb-2008 02:57:50 116.48705 39.90955
04-Feb-2008 10:54:29 116.49952 40.04078
04-Feb-2008 11:10:21 116.46923 39.99677
04-Feb-2008 11:17:46 116.4652 39.98718
04-Feb-2008 11:22:06 116.47438 39.99263
04-Feb-2008 11:46:52 116.46108 40.01083
04-Feb-2008 12:21:53 116.46423 40.0005
04-Feb-2008 12:21:55 116.46412 40.0005
04-Feb-2008 12:51:59 116.58657 40.07767
04-Feb-2008 17:02:12 116.58675 40.07927
04-Feb-2008 17:56:54 116.3442 39.87735
04-Feb-2008 18:12:56 116.3467 39.91145
04-Feb-2008 18:28:28 116.34957 39.93443
04-Feb-2008 18:30:06 116.35157 39.93653
04-Feb-2008 19:04:51 116.41842 39.95087
04-Feb-2008 19:48:29 116.44555 39.9519
04-Feb-2008 19:48:29 116.44555 39.9519
04-Feb-2008 20:05:25 116.45645 40.01155
04-Feb-2008 20:06:20 116.45672 40.01105
04-Feb-2008 20:16:22 116.4609 39.98603
04-Feb-2008 20:30:01 116.46875 39.97603
04-Feb-2008 20:46:04 116.41868 39.99862
04-Feb-2008 20:53:58 116.4247 39.97138
04-Feb-2008 22:21:35 116.51135 39.9172
04-Feb-2008 22:26:20 116.5121 39.91805
04-Feb-2008 22:35:20 116.53518 39.94018
04-Feb-2008 22:55:24 116.47225 39.92928
04-Feb-2008 23:03:35 116.47118 39.90723
04-Feb-2008 23:05:47 116.45947 39.9073
04-Feb-2008 23:15:33 116.45038 39.8724
04-Feb-2008 23:59:20 116.40743 39.86667
05-Feb-2008 00:31:48 116.43202 39.93228
05-Feb-2008 00:41:28 116.46893 39.9295
05-Feb-2008 01:09:09 116.45797 39.90337
05-Feb-2008 01:09:11 116.4577 39.90337
05-Feb-2008 01:09:14 116.45732 39.90332
05-Feb-2008 01:26:14 116.41547 39.86333
05-Feb-2008 01:26:17 116.4155 39.86302
05-Feb-2008 01:33:26 116.4398 39.84732
05-Feb-2008 01:38:15 116.4525 39.86443
05-Feb-2008 01:53:05 116.47168 39.79395
05-Feb-2008 02:48:41 116.43863 39.93975
05-Feb-2008 03:01:07 116.4762 39.92153
05-Feb-2008 03:06:06 116.47863 39.92527
05-Feb-2008 03:21:40 116.40742 39.93868
07-Feb-2008 16:33:59 116.73718 40.2067
07-Feb-2008 16:34:24 116.73718 40.20662
08-Feb-2008 10:02:04 116.71707 40.1997
08-Feb-2008 10:02:06 116.71707 40.1997
08-Feb-2008 10:02:06 116.71707 40.1997
08-Feb-2008 10:02:12 116.71707 40.1997
08-Feb-2008 10:02:13 116.71707 40.1997
08-Feb-2008 10:02:17 116.71707 40.1997
