Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:10 116.40563 39.901
02-Feb-2008 13:47:10 116.41181 39.89909
02-Feb-2008 14:10:55 116.47054 39.91412
02-Feb-2008 14:15:55 116.4837 39.91357
02-Feb-2008 14:20:55 116.48048 39.95813
02-Feb-2008 14:25:55 116.46627 39.97525
02-Feb-2008 14:30:55 116.46199 39.99675
02-Feb-2008 14:35:56 116.46224 40.01522
02-Feb-2008 15:02:49 116.48576 39.87425
02-Feb-2008 15:05:19 116.4764 39.8781
02-Feb-2008 15:14:53 116.48391 39.92128
02-Feb-2008 15:19:53 116.47266 39.93246
02-Feb-2008 15:24:53 116.45588 39.94228
02-Feb-2008 15:29:53 116.44271 39.94738
02-Feb-2008 15:34:52 116.44528 39.95202
02-Feb-2008 15:39:52 116.4453 39.95201
02-Feb-2008 15:44:53 116.44529 39.95203
02-Feb-2008 15:49:53 116.4453 39.95204
02-Feb-2008 15:54:53 116.4453 39.95203
02-Feb-2008 16:24:44 116.41157 39.89585
02-Feb-2008 16:24:44 116.41157 39.89585
02-Feb-2008 16:29:44 116.41285 39.89324
02-Feb-2008 16:34:44 116.41301 39.89148
02-Feb-2008 16:51:17 116.45058 39.86311
02-Feb-2008 17:11:28 116.47537 39.93249
02-Feb-2008 17:19:08 116.44673 39.93251
02-Feb-2008 17:49:56 116.40378 39.99684
02-Feb-2008 17:54:56 116.41101 39.98097
02-Feb-2008 17:59:56 116.41167 39.96848
02-Feb-2008 18:04:56 116.41876 39.96474
02-Feb-2008 18:18:29 116.41028 39.9483
02-Feb-2008 18:29:43 116.37384 39.96036
02-Feb-2008 18:34:43 116.3885 39.95916
02-Feb-2008 18:34:43 116.3885 39.95916
02-Feb-2008 18:39:43 116.39369 39.94744
02-Feb-2008 18:44:43 116.40227 39.94177
02-Feb-2008 18:49:43 116.40223 39.94039
02-Feb-2008 18:49:43 116.40223 39.94039
02-Feb-2008 18:54:43 116.40601 39.93929
02-Feb-2008 18:54:43 116.40601 39.93929
02-Feb-2008 18:59:43 116.43108 39.93956
02-Feb-2008 19:04:43 116.44908 39.93532
02-Feb-2008 19:31:22 116.48007 39.89775
02-Feb-2008 19:58:14 116.45587 39.94642
02-Feb-2008 20:23:08 116.47145 39.91451
02-Feb-2008 20:39:32 116.44036 39.92558
02-Feb-2008 20:44:32 116.44412 39.9235
02-Feb-2008 20:49:32 116.44577 39.92084
02-Feb-2008 21:13:56 116.47617 39.9322
02-Feb-2008 21:18:57 116.48372 39.91117
02-Feb-2008 21:23:57 116.48117 39.86064
02-Feb-2008 21:28:56 116.49644 39.82006
02-Feb-2008 21:33:56 116.53171 39.82266
02-Feb-2008 21:38:56 116.53371 39.82235
02-Feb-2008 21:38:56 116.53371 39.82235
02-Feb-2008 21:43:56 116.5708 39.80188
02-Feb-2008 21:48:56 116.57591 39.8016
02-Feb-2008 21:53:56 116.57592 39.80162
02-Feb-2008 22:08:56 116.57595 39.80164
02-Feb-2008 22:13:56 116.57597 39.8017
02-Feb-2008 22:18:57 116.57599 39.80171
02-Feb-2008 22:23:57 116.57599 39.80172
02-Feb-2008 22:28:57 116.57599 39.80173
02-Feb-2008 22:33:57 116.57599 39.80173
02-Feb-2008 22:38:57 116.57599 39.80173
02-Feb-2008 22:43:57 116.57599 39.80173
02-Feb-2008 22:48:56 116.57599 39.80172
02-Feb-2008 22:53:56 116.57599 39.80172
02-Feb-2008 22:58:56 116.57599 39.80173
02-Feb-2008 23:03:56 116.57599 39.80173
02-Feb-2008 23:08:56 116.57599 39.80173
02-Feb-2008 23:13:56 116.576 39.80173
02-Feb-2008 23:18:56 116.576 39.80173
02-Feb-2008 23:23:56 116.576 39.80173
02-Feb-2008 23:28:56 116.576 39.80173
02-Feb-2008 23:33:56 116.576 39.80174
02-Feb-2008 23:38:56 116.576 39.80174
02-Feb-2008 23:48:55 116.57599 39.80173
02-Feb-2008 23:53:55 116.57599 39.80173
02-Feb-2008 23:58:55 116.57599 39.80173
03-Feb-2008 00:03:55 116.57599 39.80173
03-Feb-2008 00:03:55 116.57599 39.80173
03-Feb-2008 00:08:55 116.57599 39.80173
03-Feb-2008 00:13:55 116.57599 39.80173
03-Feb-2008 00:18:55 116.57599 39.80173
03-Feb-2008 00:23:55 116.57599 39.80173
03-Feb-2008 00:28:55 116.57599 39.80173
03-Feb-2008 00:33:55 116.57599 39.80173
03-Feb-2008 00:38:55 116.57599 39.80173
03-Feb-2008 00:43:55 116.57599 39.80173
03-Feb-2008 00:48:56 116.57599 39.80173
03-Feb-2008 00:53:56 116.57598 39.80173
03-Feb-2008 00:58:56 116.57598 39.80173
03-Feb-2008 01:03:55 116.57598 39.80173
03-Feb-2008 01:08:55 116.57598 39.80173
03-Feb-2008 01:13:55 116.57598 39.80172
03-Feb-2008 01:18:55 116.57598 39.80172
03-Feb-2008 01:23:55 116.57598 39.80172
03-Feb-2008 01:28:55 116.57598 39.80172
03-Feb-2008 01:33:55 116.57597 39.802
03-Feb-2008 01:38:55 116.57597 39.80191
03-Feb-2008 01:43:55 116.57598 39.80188
03-Feb-2008 01:48:55 116.57598 39.80189
03-Feb-2008 01:58:55 116.57603 39.80164
03-Feb-2008 02:03:55 116.57602 39.80229
03-Feb-2008 03:24:18 116.57598 39.8018
03-Feb-2008 03:38:54 116.57598 39.80179
03-Feb-2008 03:43:54 116.57598 39.80179
03-Feb-2008 03:48:54 116.57597 39.80179
03-Feb-2008 03:53:54 116.57598 39.80178
03-Feb-2008 04:03:54 116.57598 39.80177
03-Feb-2008 04:08:54 116.57597 39.80177
03-Feb-2008 04:18:54 116.57597 39.80177
03-Feb-2008 04:23:54 116.57597 39.80176
03-Feb-2008 04:28:54 116.57597 39.80176
03-Feb-2008 04:33:54 116.57597 39.80175
03-Feb-2008 04:38:54 116.57597 39.80175
03-Feb-2008 04:43:54 116.57597 39.80175
03-Feb-2008 04:48:53 116.576 39.80146
03-Feb-2008 04:53:53 116.57608 39.80182
03-Feb-2008 04:53:53 116.57608 39.80182
03-Feb-2008 04:58:53 116.57603 39.80179
03-Feb-2008 04:58:53 116.57603 39.80179
03-Feb-2008 05:03:53 116.57618 39.80204
03-Feb-2008 05:08:53 116.57599 39.80175
03-Feb-2008 05:13:53 116.57598 39.8017
03-Feb-2008 05:23:53 116.57597 39.80168
03-Feb-2008 05:28:53 116.57597 39.80167
03-Feb-2008 05:33:53 116.57597 39.80167
03-Feb-2008 05:38:53 116.57597 39.80168
03-Feb-2008 05:43:53 116.57597 39.80168
03-Feb-2008 05:48:53 116.57597 39.80168
03-Feb-2008 05:53:53 116.57597 39.80168
03-Feb-2008 05:58:54 116.57597 39.80169
03-Feb-2008 06:03:54 116.57602 39.80184
03-Feb-2008 06:08:54 116.576 39.8018
03-Feb-2008 06:13:54 116.57598 39.80178
03-Feb-2008 06:18:53 116.57597 39.80177
03-Feb-2008 06:23:53 116.57596 39.80176
03-Feb-2008 06:28:53 116.57596 39.80176
03-Feb-2008 06:33:53 116.57596 39.80176
03-Feb-2008 06:38:53 116.57596 39.80175
03-Feb-2008 06:43:53 116.57596 39.80175
03-Feb-2008 06:48:53 116.57596 39.80174
03-Feb-2008 06:53:53 116.57595 39.80174
03-Feb-2008 06:58:53 116.57595 39.80173
03-Feb-2008 07:08:53 116.57595 39.80171
03-Feb-2008 07:13:53 116.57595 39.80171
03-Feb-2008 07:23:53 116.57596 39.8017
03-Feb-2008 07:23:53 116.57596 39.8017
03-Feb-2008 07:33:53 116.57596 39.80169
03-Feb-2008 07:38:52 116.57596 39.80169
03-Feb-2008 07:43:52 116.57596 39.80169
03-Feb-2008 07:48:52 116.57596 39.80168
03-Feb-2008 07:58:52 116.57603 39.80176
03-Feb-2008 08:03:52 116.57602 39.80163
03-Feb-2008 08:08:52 116.57601 39.80171
03-Feb-2008 08:13:52 116.57601 39.8017
03-Feb-2008 08:18:52 116.57599 39.80173
03-Feb-2008 08:28:52 116.57601 39.80172
03-Feb-2008 08:38:53 116.57601 39.80172
03-Feb-2008 08:43:53 116.57601 39.80172
03-Feb-2008 08:48:53 116.57601 39.80172
03-Feb-2008 08:58:52 116.57601 39.80173
03-Feb-2008 09:08:52 116.52015 39.82154
03-Feb-2008 09:13:52 116.49109 39.82412
03-Feb-2008 09:18:52 116.48265 39.86614
03-Feb-2008 09:54:24 116.45635 40.0116
03-Feb-2008 09:59:25 116.45664 40.0114
03-Feb-2008 10:25:35 116.47147 39.90246
03-Feb-2008 11:09:32 116.44288 39.88345
03-Feb-2008 11:14:32 116.43437 39.89118
03-Feb-2008 11:19:32 116.4224 39.89239
03-Feb-2008 11:40:01 116.35817 39.91271
03-Feb-2008 11:40:01 116.35817 39.91271
03-Feb-2008 11:45:01 116.36773 39.90641
03-Feb-2008 11:50:01 116.36816 39.89282
03-Feb-2008 11:55:01 116.37652 39.88814
03-Feb-2008 12:00:01 116.38624 39.88851
03-Feb-2008 12:31:05 116.36712 39.86853
03-Feb-2008 12:36:05 116.40556 39.87049
03-Feb-2008 12:41:05 116.415 39.87731
03-Feb-2008 12:47:53 116.42386 39.88882
03-Feb-2008 12:56:25 116.41218 39.90455
03-Feb-2008 13:01:25 116.41191 39.90307
03-Feb-2008 13:06:25 116.41203 39.90076
03-Feb-2008 13:11:26 116.41251 39.89221
03-Feb-2008 13:16:26 116.42375 39.89188
03-Feb-2008 13:21:26 116.43424 39.88324
03-Feb-2008 13:21:26 116.43424 39.88324
03-Feb-2008 13:26:26 116.44958 39.88281
03-Feb-2008 13:31:25 116.45529 39.87963
03-Feb-2008 13:36:25 116.4554 39.89498
03-Feb-2008 13:41:25 116.45579 39.91034
03-Feb-2008 13:46:25 116.456 39.92148
03-Feb-2008 13:51:25 116.46198 39.93248
03-Feb-2008 13:56:25 116.48393 39.9426
03-Feb-2008 14:01:25 116.46598 39.96904
03-Feb-2008 14:06:25 116.47069 39.98554
03-Feb-2008 14:16:25 116.46253 40.01246
03-Feb-2008 14:21:25 116.46226 40.0126
03-Feb-2008 14:26:25 116.46214 40.01259
03-Feb-2008 15:07:06 116.50531 39.86175
03-Feb-2008 15:27:22 116.4858 39.87434
03-Feb-2008 15:44:32 116.45735 39.89315
03-Feb-2008 16:37:30 116.46185 39.95562
03-Feb-2008 16:47:22 116.46492 39.93222
03-Feb-2008 16:52:22 116.46181 39.92808
03-Feb-2008 16:57:22 116.45586 39.93721
03-Feb-2008 17:02:22 116.45294 39.92737
03-Feb-2008 17:09:14 116.44416 39.93935
03-Feb-2008 17:14:14 116.44426 39.93313
03-Feb-2008 17:19:15 116.44921 39.92971
03-Feb-2008 17:37:11 116.51056 39.92213
03-Feb-2008 17:42:11 116.49071 39.92184
03-Feb-2008 17:47:11 116.46398 39.92151
03-Feb-2008 17:52:11 116.45591 39.93184
03-Feb-2008 17:52:11 116.45591 39.93184
03-Feb-2008 18:02:47 116.48662 39.91425
03-Feb-2008 18:07:46 116.49959 39.9146
03-Feb-2008 18:12:46 116.48578 39.91439
03-Feb-2008 18:30:22 116.43397 39.92064
03-Feb-2008 18:35:22 116.44556 39.92086
03-Feb-2008 19:05:34 116.36535 39.9528
03-Feb-2008 19:10:34 116.36421 39.96492
03-Feb-2008 19:15:34 116.36896 39.96656
03-Feb-2008 19:20:34 116.40047 39.96732
03-Feb-2008 19:25:34 116.41742 39.96778
03-Feb-2008 19:30:35 116.44533 39.95803
03-Feb-2008 19:41:23 116.4815 39.9589
03-Feb-2008 19:46:23 116.47901 39.95919
03-Feb-2008 19:51:23 116.48368 39.92806
03-Feb-2008 19:56:23 116.48355 39.88853
03-Feb-2008 20:01:23 116.49374 39.86658
03-Feb-2008 20:06:23 116.50565 39.8625
03-Feb-2008 20:11:23 116.51033 39.85852
03-Feb-2008 20:16:23 116.52515 39.85119
03-Feb-2008 20:21:23 116.52945 39.82727
