Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:29 116.39806 39.856
02-Feb-2008 13:40:29 116.39806 39.856
02-Feb-2008 13:44:40 116.35706 39.85377
02-Feb-2008 13:48:09 116.3533 39.84721
02-Feb-2008 13:54:43 116.36367 39.83035
02-Feb-2008 14:04:46 116.39605 39.80617
02-Feb-2008 14:11:17 116.39148 39.78971
02-Feb-2008 14:16:18 116.3937 39.80156
02-Feb-2008 14:21:20 116.39613 39.8156
02-Feb-2008 14:24:53 116.39528 39.83062
02-Feb-2008 14:26:22 116.3951 39.83519
02-Feb-2008 14:34:56 116.39828 39.87046
02-Feb-2008 14:44:59 116.42109 39.8983
02-Feb-2008 14:49:25 116.41916 39.90354
02-Feb-2008 14:54:27 116.42108 39.90341
02-Feb-2008 14:55:03 116.42108 39.90341
02-Feb-2008 14:59:29 116.42108 39.90341
02-Feb-2008 15:04:30 116.42117 39.90343
02-Feb-2008 15:05:06 116.42117 39.90343
02-Feb-2008 15:17:10 116.43027 39.89923
02-Feb-2008 15:17:10 116.43027 39.89923
02-Feb-2008 15:27:13 116.372 39.86919
02-Feb-2008 15:37:17 116.28912 39.8651
02-Feb-2008 15:45:21 116.28372 39.84785
02-Feb-2008 15:47:20 116.2776 39.84563
02-Feb-2008 15:53:11 116.2889 39.84623
02-Feb-2008 15:58:13 116.29826 39.84375
02-Feb-2008 15:58:24 116.29922 39.8438
02-Feb-2008 16:08:27 116.34071 39.85132
02-Feb-2008 16:18:30 116.34266 39.89101
02-Feb-2008 16:21:37 116.35577 39.89795
02-Feb-2008 16:26:38 116.36803 39.88883
02-Feb-2008 16:28:34 116.36796 39.88212
02-Feb-2008 16:31:40 116.36795 39.87711
02-Feb-2008 16:38:37 116.40379 39.87036
02-Feb-2008 16:41:43 116.40588 39.87051
02-Feb-2008 16:46:45 116.40894 39.86888
02-Feb-2008 16:52:47 116.40905 39.86879
02-Feb-2008 16:52:47 116.40905 39.86879
02-Feb-2008 16:52:47 116.40905 39.86879
02-Feb-2008 17:06:35 116.42032 39.8646
02-Feb-2008 17:18:30 116.39459 39.87138
02-Feb-2008 17:22:05 116.38761 39.88215
02-Feb-2008 17:28:33 116.37846 39.88458
02-Feb-2008 17:48:40 116.36826 39.8954
02-Feb-2008 17:58:43 116.36817 39.89727
02-Feb-2008 18:08:47 116.35049 39.90507
02-Feb-2008 18:18:50 116.3499 39.92892
02-Feb-2008 18:26:00 116.34821 39.93628
02-Feb-2008 18:28:53 116.34721 39.93283
02-Feb-2008 18:38:57 116.35372 39.96372
02-Feb-2008 18:39:42 116.35247 39.9637
02-Feb-2008 18:44:44 116.35871 39.97529
02-Feb-2008 18:49:00 116.3594 39.98281
