Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.29434 39.87891
02-Feb-2008 13:41:58 116.30472 39.87738
02-Feb-2008 13:46:59 116.27866 39.86433
02-Feb-2008 13:52:01 116.23505 39.85481
02-Feb-2008 13:57:03 116.25504 39.86117
02-Feb-2008 14:07:06 116.28257 39.87553
02-Feb-2008 14:43:23 116.30422 39.90832
02-Feb-2008 14:53:26 116.32485 39.95064
02-Feb-2008 14:58:28 116.32987 39.95086
02-Feb-2008 15:03:30 116.31707 39.9379
02-Feb-2008 15:08:31 116.30389 39.92756
02-Feb-2008 15:13:33 116.30391 39.91277
02-Feb-2008 15:18:35 116.30403 39.88546
02-Feb-2008 15:18:35 116.30403 39.88546
02-Feb-2008 15:23:36 116.3049 39.868
02-Feb-2008 15:28:38 116.28871 39.87155
02-Feb-2008 15:50:50 116.31208 39.85525
02-Feb-2008 15:55:52 116.34944 39.85103
02-Feb-2008 15:55:52 116.34944 39.85103
02-Feb-2008 16:00:53 116.36535 39.85528
02-Feb-2008 16:05:55 116.39333 39.85462
02-Feb-2008 16:15:58 116.39423 39.86356
02-Feb-2008 16:37:29 116.36832 39.89609
02-Feb-2008 16:42:30 116.3684 39.89764
02-Feb-2008 16:47:32 116.36805 39.90734
02-Feb-2008 16:52:33 116.36996 39.90778
02-Feb-2008 16:57:35 116.37139 39.91284
02-Feb-2008 17:12:40 116.36816 39.89456
02-Feb-2008 17:17:42 116.36811 39.88358
02-Feb-2008 17:22:43 116.36797 39.87006
02-Feb-2008 17:22:43 116.36797 39.87006
02-Feb-2008 17:27:45 116.36301 39.85785
02-Feb-2008 17:32:47 116.35244 39.85208
02-Feb-2008 17:37:48 116.34227 39.8602
02-Feb-2008 17:42:50 116.35776 39.86745
02-Feb-2008 17:47:52 116.36149 39.87687
02-Feb-2008 17:52:53 116.35022 39.88203
02-Feb-2008 18:16:07 116.34534 39.88835
02-Feb-2008 18:21:08 116.34163 39.88769
02-Feb-2008 18:26:10 116.34155 39.87435
02-Feb-2008 18:31:11 116.33055 39.8689
02-Feb-2008 18:36:12 116.33545 39.88232
02-Feb-2008 19:01:25 116.32916 39.86696
02-Feb-2008 19:06:27 116.29789 39.86577
02-Feb-2008 19:11:28 116.28994 39.8776
02-Feb-2008 19:22:39 116.30281 39.87937
02-Feb-2008 19:22:39 116.30281 39.87937
02-Feb-2008 20:50:10 116.31438 39.86652
02-Feb-2008 20:50:10 116.31438 39.86652
02-Feb-2008 20:55:12 116.34805 39.86685
02-Feb-2008 21:00:13 116.40084 39.87062
02-Feb-2008 21:00:13 116.40084 39.87062
02-Feb-2008 21:05:15 116.40946 39.86888
02-Feb-2008 21:10:17 116.41049 39.86401
02-Feb-2008 21:15:18 116.40123 39.86373
02-Feb-2008 21:20:20 116.39293 39.87904
02-Feb-2008 21:25:22 116.3802 39.88201
02-Feb-2008 21:30:23 116.37876 39.88421
02-Feb-2008 21:35:25 116.38795 39.88881
02-Feb-2008 21:40:27 116.41554 39.89179
02-Feb-2008 21:50:30 116.42828 39.92364
02-Feb-2008 21:55:32 116.44075 39.94956
02-Feb-2008 22:00:33 116.45352 39.9765
02-Feb-2008 22:05:35 116.45132 39.99578
02-Feb-2008 22:10:37 116.44836 39.99984
02-Feb-2008 22:15:38 116.45148 39.9998
02-Feb-2008 22:20:40 116.43863 39.98739
02-Feb-2008 22:25:41 116.41174 39.98762
02-Feb-2008 22:30:43 116.40511 39.99751
02-Feb-2008 22:35:45 116.40092 39.97879
02-Feb-2008 22:40:46 116.38818 39.96842
02-Feb-2008 22:45:48 116.39043 39.96891
02-Feb-2008 22:50:50 116.37341 39.96699
02-Feb-2008 22:55:51 116.36505 39.9524
02-Feb-2008 23:00:53 116.35085 39.95087
02-Feb-2008 23:05:55 116.34973 39.94298
02-Feb-2008 23:05:55 116.34973 39.94298
02-Feb-2008 23:10:56 116.34361 39.93888
02-Feb-2008 23:15:58 116.29674 39.94374
02-Feb-2008 23:21:00 116.28257 39.95647
02-Feb-2008 23:31:03 116.26831 39.94391
02-Feb-2008 23:36:05 116.26784 39.89932
02-Feb-2008 23:41:06 116.30663 39.89564
02-Feb-2008 23:46:08 116.3121 39.89562
02-Feb-2008 23:51:10 116.31457 39.89525
02-Feb-2008 23:56:11 116.31653 39.89201
03-Feb-2008 00:01:13 116.30307 39.87734
03-Feb-2008 00:12:20 116.29856 39.87697
03-Feb-2008 02:51:20 116.30202 39.88215
03-Feb-2008 13:39:10 116.30278 39.8794
03-Feb-2008 13:44:12 116.30288 39.87935
03-Feb-2008 13:49:13 116.30275 39.87932
03-Feb-2008 13:54:15 116.30283 39.87937
03-Feb-2008 13:59:17 116.30418 39.88166
03-Feb-2008 14:04:17 116.32824 39.97128
03-Feb-2008 14:04:17 116.32824 39.97128
03-Feb-2008 14:14:26 116.3065 39.86596
03-Feb-2008 14:19:27 116.3056 39.8753
03-Feb-2008 14:19:27 116.3056 39.8753
03-Feb-2008 14:24:29 116.30679 39.87704
03-Feb-2008 15:53:05 116.3054 39.87868
03-Feb-2008 15:58:07 116.30385 39.8799
03-Feb-2008 17:00:36 116.29989 39.8687
03-Feb-2008 17:05:37 116.28239 39.87269
03-Feb-2008 19:27:32 116.27815 39.87403
03-Feb-2008 19:32:33 116.27742 39.84595
03-Feb-2008 19:37:35 116.28876 39.84343
03-Feb-2008 19:42:37 116.29477 39.83952
03-Feb-2008 19:47:38 116.28116 39.84082
03-Feb-2008 19:52:40 116.27776 39.8622
03-Feb-2008 19:57:42 116.2991 39.8654
03-Feb-2008 20:04:43 116.29628 39.86566
03-Feb-2008 20:09:45 116.28907 39.87706
03-Feb-2008 20:14:47 116.24818 39.86326
03-Feb-2008 20:19:48 116.23897 39.85495
03-Feb-2008 20:24:50 116.25226 39.85593
03-Feb-2008 20:24:50 116.25226 39.85593
03-Feb-2008 20:30:52 116.26658 39.86405
03-Feb-2008 20:35:54 116.30624 39.86586
03-Feb-2008 20:40:55 116.3044 39.88561
03-Feb-2008 20:45:57 116.309 39.89603
03-Feb-2008 20:50:59 116.30333 39.88368
03-Feb-2008 20:50:59 116.30333 39.88368
03-Feb-2008 21:00:08 116.30289 39.87925
03-Feb-2008 21:00:08 116.30289 39.87925
03-Feb-2008 21:10:23 116.30542 39.87181
03-Feb-2008 21:10:23 116.30542 39.87181
03-Feb-2008 21:15:24 116.28995 39.86774
03-Feb-2008 21:20:26 116.26992 39.88018
03-Feb-2008 21:30:29 116.24834 39.91644
03-Feb-2008 21:35:31 116.24768 39.90614
03-Feb-2008 21:40:32 116.25858 39.8999
03-Feb-2008 21:45:34 116.25642 39.89149
03-Feb-2008 21:50:36 116.26294 39.8883
03-Feb-2008 21:58:38 116.27035 39.87756
03-Feb-2008 21:58:38 116.27035 39.87756
03-Feb-2008 22:03:40 116.30049 39.88056
03-Feb-2008 22:26:52 116.3041 39.93289
03-Feb-2008 22:31:53 116.29694 39.97123
03-Feb-2008 22:36:55 116.28185 40.00829
03-Feb-2008 22:46:58 116.28332 40.03267
03-Feb-2008 22:46:58 116.28332 40.03267
03-Feb-2008 22:52:00 116.2844 40.03135
03-Feb-2008 22:57:01 116.29428 40.03284
03-Feb-2008 23:02:03 116.31153 40.01474
03-Feb-2008 23:07:05 116.3098 39.98968
03-Feb-2008 23:12:06 116.31048 39.97808
03-Feb-2008 23:22:10 116.28367 39.95648
03-Feb-2008 23:27:11 116.28169 39.956
03-Feb-2008 23:32:13 116.29302 39.94479
03-Feb-2008 23:42:16 116.2955 39.94654
03-Feb-2008 23:47:18 116.29281 39.95071
03-Feb-2008 23:52:20 116.3038 39.93997
03-Feb-2008 23:57:21 116.30399 39.92368
04-Feb-2008 00:02:23 116.29835 39.90633
04-Feb-2008 00:07:25 116.27822 39.90625
04-Feb-2008 00:12:26 116.2611 39.90628
04-Feb-2008 00:17:28 116.25747 39.90894
04-Feb-2008 00:22:30 116.25854 39.89636
04-Feb-2008 00:27:31 116.24995 39.88827
04-Feb-2008 00:32:33 116.26078 39.8797
04-Feb-2008 00:37:34 116.27857 39.87412
04-Feb-2008 02:21:14 116.30028 39.88129
04-Feb-2008 02:26:16 116.30093 39.88009
