Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.33264 40.0415
02-Feb-2008 13:44:16 116.33804 40.05846
02-Feb-2008 13:49:16 116.32328 40.05418
02-Feb-2008 13:54:16 116.2978 40.04996
02-Feb-2008 13:59:16 116.30405 40.03471
02-Feb-2008 14:04:16 116.30524 40.03341
02-Feb-2008 14:09:16 116.32443 40.03453
02-Feb-2008 14:14:16 116.3453 40.02382
02-Feb-2008 14:14:16 116.3453 40.02382
02-Feb-2008 14:19:16 116.3463 40.00042
02-Feb-2008 14:24:16 116.34743 39.98035
02-Feb-2008 14:29:16 116.33094 39.97514
02-Feb-2008 14:34:16 116.32778 39.96842
02-Feb-2008 14:39:16 116.30292 39.96169
02-Feb-2008 14:44:16 116.29422 39.95826
02-Feb-2008 14:49:16 116.27042 39.97039
02-Feb-2008 14:54:16 116.26823 39.96991
02-Feb-2008 14:59:16 116.26826 39.96991
02-Feb-2008 15:04:16 116.26825 39.96991
02-Feb-2008 15:09:16 116.26828 39.96987
02-Feb-2008 15:14:16 116.26831 39.96985
02-Feb-2008 15:14:42 116.2683 39.96983
02-Feb-2008 15:19:16 116.2683 39.96985
02-Feb-2008 15:29:16 116.26832 39.96986
02-Feb-2008 15:34:16 116.26544 39.97024
02-Feb-2008 15:44:15 116.26489 39.97038
02-Feb-2008 15:49:15 116.26488 39.97035
02-Feb-2008 15:54:15 116.26488 39.97041
02-Feb-2008 15:59:15 116.26493 39.97036
02-Feb-2008 16:04:15 116.26487 39.9704
02-Feb-2008 16:09:15 116.26489 39.97036
02-Feb-2008 16:19:15 116.26489 39.97039
02-Feb-2008 16:24:15 116.26494 39.97041
02-Feb-2008 16:29:15 116.26488 39.97041
02-Feb-2008 16:34:16 116.26487 39.97046
02-Feb-2008 16:39:15 116.26486 39.97041
02-Feb-2008 16:39:15 116.26486 39.97041
02-Feb-2008 16:44:15 116.26488 39.9704
02-Feb-2008 16:49:15 116.2649 39.97045
02-Feb-2008 16:54:15 116.26489 39.97042
02-Feb-2008 17:04:15 116.26496 39.97038
02-Feb-2008 17:09:15 116.26492 39.97037
02-Feb-2008 17:14:15 116.26488 39.97034
02-Feb-2008 17:19:15 116.2649 39.97034
02-Feb-2008 17:24:15 116.26532 39.969
02-Feb-2008 17:34:15 116.28788 39.95784
02-Feb-2008 17:39:15 116.30022 39.96012
02-Feb-2008 17:49:15 116.30055 39.97177
02-Feb-2008 17:54:15 116.29436 39.9737
02-Feb-2008 17:59:15 116.29431 39.97368
02-Feb-2008 18:04:15 116.2943 39.97366
02-Feb-2008 18:14:15 116.29431 39.97366
02-Feb-2008 18:19:15 116.29428 39.97365
02-Feb-2008 18:24:15 116.29431 39.97365
02-Feb-2008 18:29:15 116.2943 39.97363
02-Feb-2008 18:34:15 116.29432 39.97365
02-Feb-2008 18:39:15 116.2943 39.97365
02-Feb-2008 18:44:15 116.29432 39.97366
02-Feb-2008 18:44:15 116.29432 39.97366
02-Feb-2008 18:49:15 116.29412 39.97312
02-Feb-2008 18:54:15 116.30825 39.97456
02-Feb-2008 18:59:15 116.32745 39.97921
02-Feb-2008 19:04:15 116.33107 39.99026
02-Feb-2008 19:04:15 116.33107 39.99026
02-Feb-2008 19:09:15 116.3338 39.99825
02-Feb-2008 19:14:15 116.34159 39.99955
02-Feb-2008 19:19:15 116.33687 39.9959
02-Feb-2008 19:24:15 116.34192 40.00674
02-Feb-2008 19:29:15 116.34276 40.00462
02-Feb-2008 19:34:15 116.34278 40.00391
02-Feb-2008 19:39:15 116.34301 40.00401
02-Feb-2008 19:49:15 116.33421 39.99162
02-Feb-2008 19:54:15 116.34444 39.9852
02-Feb-2008 19:59:15 116.35086 39.96622
02-Feb-2008 20:04:15 116.36478 39.95662
02-Feb-2008 20:09:15 116.36209 39.96671
02-Feb-2008 20:14:15 116.33324 39.96646
02-Feb-2008 20:19:15 116.32865 39.95929
02-Feb-2008 20:24:15 116.3179 39.95564
02-Feb-2008 20:29:15 116.3187 39.94356
02-Feb-2008 20:34:14 116.31956 39.93362
02-Feb-2008 20:39:14 116.32132 39.92683
02-Feb-2008 20:44:14 116.328 39.92687
02-Feb-2008 20:49:14 116.33832 39.92348
02-Feb-2008 20:59:14 116.32812 39.92693
02-Feb-2008 21:04:14 116.31665 39.92691
02-Feb-2008 21:09:14 116.30849 39.92288
02-Feb-2008 21:14:14 116.30561 39.92533
02-Feb-2008 21:19:14 116.31947 39.92651
02-Feb-2008 21:24:14 116.29737 39.92278
02-Feb-2008 21:29:14 116.2728 39.92289
02-Feb-2008 21:29:14 116.2728 39.92289
02-Feb-2008 21:34:14 116.28074 39.91162
02-Feb-2008 21:39:14 116.29615 39.91174
02-Feb-2008 21:44:14 116.31074 39.90984
02-Feb-2008 21:49:14 116.33084 39.91271
02-Feb-2008 21:54:14 116.33876 39.91261
02-Feb-2008 21:59:14 116.33784 39.93082
02-Feb-2008 22:04:14 116.3338 39.94688
02-Feb-2008 22:09:14 116.34397 39.94288
02-Feb-2008 22:14:14 116.3471 39.93381
02-Feb-2008 22:19:14 116.34905 39.95225
02-Feb-2008 22:24:14 116.36347 39.96619
02-Feb-2008 22:29:14 116.36565 39.9476
02-Feb-2008 22:34:14 116.37361 39.946
02-Feb-2008 22:39:14 116.36973 39.94134
02-Feb-2008 22:44:14 116.36971 39.94128
02-Feb-2008 22:49:14 116.37535 39.94723
02-Feb-2008 22:54:14 116.42383 39.94818
02-Feb-2008 22:59:14 116.45535 39.94825
02-Feb-2008 23:04:14 116.48166 39.95671
02-Feb-2008 23:09:14 116.49733 39.96365
02-Feb-2008 23:14:14 116.49329 39.9632
02-Feb-2008 23:19:14 116.48402 39.95786
02-Feb-2008 23:24:14 116.45946 39.94925
02-Feb-2008 23:29:14 116.44442 39.94631
02-Feb-2008 23:34:14 116.43368 39.93413
02-Feb-2008 23:39:14 116.45584 39.94131
02-Feb-2008 23:44:14 116.46231 39.9708
02-Feb-2008 23:49:14 116.45682 39.99096
02-Feb-2008 23:54:14 116.45032 39.98181
02-Feb-2008 23:54:14 116.45032 39.98181
02-Feb-2008 23:59:14 116.4115 39.98746
03-Feb-2008 00:09:14 116.37379 39.96588
03-Feb-2008 00:14:14 116.37285 39.94118
03-Feb-2008 00:19:14 116.37315 39.95565
03-Feb-2008 00:24:14 116.36433 39.99968
03-Feb-2008 00:32:11 116.34121 40.02993
03-Feb-2008 00:34:14 116.33683 40.02944
03-Feb-2008 00:39:14 116.34557 40.0197
03-Feb-2008 00:44:14 116.33225 39.99976
03-Feb-2008 00:49:14 116.32714 39.99142
03-Feb-2008 00:54:14 116.32736 39.97644
03-Feb-2008 01:04:14 116.34648 39.93681
03-Feb-2008 01:14:14 116.33676 39.88379
03-Feb-2008 01:19:14 116.33038 39.87488
03-Feb-2008 01:24:13 116.3474 39.87629
03-Feb-2008 01:29:13 116.36803 39.86702
03-Feb-2008 01:34:13 116.35866 39.86238
03-Feb-2008 01:39:13 116.35878 39.85148
03-Feb-2008 01:44:13 116.34053 39.84647
03-Feb-2008 01:49:13 116.34097 39.86038
03-Feb-2008 01:54:13 116.33134 39.86168
03-Feb-2008 01:59:13 116.33133 39.86169
03-Feb-2008 02:04:13 116.33128 39.86173
03-Feb-2008 02:19:13 116.33129 39.86171
03-Feb-2008 02:19:13 116.33129 39.86171
03-Feb-2008 02:24:13 116.33269 39.86009
03-Feb-2008 02:29:13 116.3327 39.86008
03-Feb-2008 02:34:13 116.33272 39.86012
03-Feb-2008 02:39:13 116.33273 39.8601
03-Feb-2008 02:44:13 116.33269 39.86006
03-Feb-2008 02:49:13 116.33269 39.86005
03-Feb-2008 02:54:13 116.33275 39.86001
03-Feb-2008 02:59:13 116.33273 39.86004
03-Feb-2008 03:04:13 116.33273 39.86005
03-Feb-2008 03:09:13 116.33274 39.86005
03-Feb-2008 03:14:13 116.33271 39.86008
03-Feb-2008 03:19:13 116.33273 39.86008
03-Feb-2008 03:24:13 116.3327 39.86008
03-Feb-2008 03:29:13 116.33271 39.86009
03-Feb-2008 03:34:13 116.33272 39.86009
03-Feb-2008 03:44:13 116.33272 39.86009
03-Feb-2008 03:54:13 116.33272 39.8601
03-Feb-2008 03:59:13 116.33271 39.8601
03-Feb-2008 04:04:13 116.33269 39.86008
03-Feb-2008 04:09:13 116.33272 39.86012
03-Feb-2008 04:14:13 116.33273 39.86007
03-Feb-2008 04:24:13 116.33267 39.86005
03-Feb-2008 04:29:13 116.33268 39.86002
03-Feb-2008 04:34:13 116.33269 39.86005
03-Feb-2008 04:39:17 116.33271 39.86009
03-Feb-2008 04:44:13 116.33271 39.86004
03-Feb-2008 04:49:13 116.3327 39.86003
03-Feb-2008 04:49:13 116.3327 39.86003
03-Feb-2008 04:54:13 116.33272 39.86005
03-Feb-2008 04:59:13 116.33273 39.8601
03-Feb-2008 05:04:13 116.33275 39.86003
03-Feb-2008 05:09:13 116.33268 39.86004
03-Feb-2008 05:14:13 116.33272 39.86005
03-Feb-2008 05:19:13 116.3327 39.86005
03-Feb-2008 05:24:13 116.33272 39.86012
03-Feb-2008 05:29:13 116.33273 39.86013
03-Feb-2008 05:34:13 116.33266 39.86011
03-Feb-2008 05:39:13 116.3327 39.86009
03-Feb-2008 05:44:13 116.33269 39.86008
03-Feb-2008 05:49:13 116.33271 39.86005
03-Feb-2008 05:54:13 116.33273 39.86009
03-Feb-2008 05:59:13 116.33273 39.86006
03-Feb-2008 06:04:13 116.3327 39.86004
03-Feb-2008 06:09:13 116.33271 39.86004
03-Feb-2008 06:14:12 116.3327 39.86008
03-Feb-2008 06:19:12 116.3327 39.86008
03-Feb-2008 06:24:12 116.33271 39.86008
03-Feb-2008 06:29:12 116.33273 39.86009
03-Feb-2008 06:34:12 116.33275 39.86007
03-Feb-2008 06:39:12 116.33275 39.86007
03-Feb-2008 06:44:12 116.33271 39.86005
03-Feb-2008 06:49:12 116.33269 39.86003
03-Feb-2008 06:54:12 116.33268 39.86005
03-Feb-2008 06:59:12 116.33267 39.86007
03-Feb-2008 07:04:12 116.33272 39.86011
03-Feb-2008 07:09:12 116.33267 39.8601
03-Feb-2008 07:14:12 116.3327 39.86004
03-Feb-2008 07:14:12 116.3327 39.86004
03-Feb-2008 07:24:12 116.3327 39.86007
03-Feb-2008 07:29:12 116.33268 39.86007
03-Feb-2008 07:34:12 116.33273 39.86003
03-Feb-2008 07:39:12 116.33274 39.86002
03-Feb-2008 07:44:12 116.3327 39.86003
03-Feb-2008 07:49:12 116.33266 39.86004
03-Feb-2008 07:54:12 116.33273 39.86004
03-Feb-2008 07:59:12 116.33273 39.86004
03-Feb-2008 08:04:12 116.33269 39.86004
03-Feb-2008 08:09:12 116.33271 39.86005
03-Feb-2008 08:14:12 116.33269 39.86004
03-Feb-2008 08:19:12 116.3327 39.86004
03-Feb-2008 08:29:12 116.33272 39.86005
03-Feb-2008 08:39:12 116.33273 39.86008
03-Feb-2008 08:44:12 116.33277 39.86007
03-Feb-2008 08:54:12 116.33271 39.86005
03-Feb-2008 09:04:12 116.33274 39.86008
03-Feb-2008 09:14:12 116.3327 39.86007
03-Feb-2008 09:19:12 116.33273 39.86005
03-Feb-2008 09:24:12 116.33271 39.86005
03-Feb-2008 09:29:12 116.33272 39.86005
03-Feb-2008 09:44:12 116.33439 39.86656
03-Feb-2008 09:49:12 116.33078 39.87618
03-Feb-2008 09:54:48 116.33471 39.88842
03-Feb-2008 09:59:12 116.35964 39.88786
03-Feb-2008 10:04:12 116.37262 39.88787
03-Feb-2008 10:09:34 116.38885 39.88894
03-Feb-2008 10:14:12 116.38732 39.88502
03-Feb-2008 10:19:12 116.37767 39.88207
03-Feb-2008 10:24:12 116.36902 39.87725
