Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:58:40 116.45574 39.90616
02-Feb-2008 18:13:45 116.44382 39.90884
02-Feb-2008 18:28:50 116.45317 39.90823
02-Feb-2008 18:43:55 116.44396 39.90885
02-Feb-2008 18:59:00 116.41167 39.923
02-Feb-2008 19:14:05 116.38386 39.93199
02-Feb-2008 19:29:10 116.3797 39.92115
02-Feb-2008 19:44:15 116.36671 39.91146
02-Feb-2008 19:59:20 116.36798 39.8992
02-Feb-2008 20:14:25 116.36802 39.89136
02-Feb-2008 20:29:30 116.36879 39.89658
02-Feb-2008 20:44:35 116.36806 39.87876
02-Feb-2008 20:59:40 116.42614 39.86446
02-Feb-2008 21:14:45 116.37681 39.86955
02-Feb-2008 21:29:50 116.32054 39.92223
02-Feb-2008 23:43:41 116.30367 39.95116
02-Feb-2008 23:58:46 116.30161 39.9607
03-Feb-2008 00:13:51 116.45395 39.95259
03-Feb-2008 00:28:56 116.449 39.8712
03-Feb-2008 09:55:34 116.43322 39.89246
03-Feb-2008 10:10:39 116.44931 39.89216
03-Feb-2008 10:25:43 116.46342 39.90695
03-Feb-2008 10:40:48 116.41177 39.90509
03-Feb-2008 11:43:53 116.45159 39.91705
03-Feb-2008 11:58:58 116.44405 39.90821
03-Feb-2008 12:29:07 116.32845 39.89686
03-Feb-2008 12:44:11 116.33749 39.91263
03-Feb-2008 12:59:16 116.34953 39.93838
03-Feb-2008 13:14:21 116.48606 39.99045
03-Feb-2008 13:29:26 116.58582 40.0797
03-Feb-2008 13:44:31 116.44738 39.95653
03-Feb-2008 13:59:36 116.45268 39.87216
03-Feb-2008 14:14:41 116.44812 39.87085
03-Feb-2008 14:14:41 116.44812 39.87085
03-Feb-2008 17:28:54 116.44834 39.87015
03-Feb-2008 17:43:59 116.41304 39.89187
03-Feb-2008 17:59:04 116.36147 39.88798
03-Feb-2008 18:14:09 116.35041 39.90854
03-Feb-2008 18:29:14 116.374 39.94976
03-Feb-2008 18:44:19 116.41096 39.96763
03-Feb-2008 18:59:24 116.41893 39.95296
03-Feb-2008 19:14:29 116.4443 39.94237
03-Feb-2008 19:29:33 116.45542 39.95003
03-Feb-2008 19:44:38 116.46687 39.92873
03-Feb-2008 19:59:42 116.44413 39.92387
03-Feb-2008 20:14:47 116.45519 39.90521
03-Feb-2008 20:29:52 116.45989 39.91205
03-Feb-2008 20:44:57 116.45654 39.94719
03-Feb-2008 21:00:02 116.42436 39.9352
03-Feb-2008 21:15:07 116.37309 39.94756
03-Feb-2008 21:15:07 116.37309 39.94756
03-Feb-2008 21:30:12 116.31838 39.92691
03-Feb-2008 23:37:00 116.32714 39.927
03-Feb-2008 23:52:05 116.3039 39.93735
04-Feb-2008 00:07:10 116.37674 39.95575
04-Feb-2008 00:22:15 116.42819 39.92496
04-Feb-2008 00:37:20 116.44937 39.87164
04-Feb-2008 09:51:30 116.45507 39.87888
04-Feb-2008 10:01:33 116.44534 39.90355
04-Feb-2008 10:06:35 116.45323 39.90675
04-Feb-2008 10:21:40 116.4521 39.91689
04-Feb-2008 10:36:45 116.42145 39.96813
04-Feb-2008 10:51:50 116.29402 39.95816
04-Feb-2008 11:06:55 116.27293 39.94553
04-Feb-2008 11:22:00 116.25595 39.94622
04-Feb-2008 13:36:54 116.3195 39.92578
04-Feb-2008 13:51:59 116.2885 39.90603
