Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.34996 39.91259
02-Feb-2008 13:42:53 116.35365 39.91111
02-Feb-2008 13:43:05 116.35365 39.91111
02-Feb-2008 13:44:06 116.35389 39.91191
02-Feb-2008 13:45:06 116.35384 39.9131
02-Feb-2008 13:46:06 116.3539 39.91402
02-Feb-2008 13:47:07 116.35322 39.91578
02-Feb-2008 13:47:55 116.3533 39.91558
02-Feb-2008 13:52:57 116.36485 39.91493
02-Feb-2008 13:53:22 116.36495 39.91494
02-Feb-2008 13:54:22 116.36626 39.91401
02-Feb-2008 13:55:23 116.36728 39.91347
02-Feb-2008 13:56:23 116.36014 39.9128
02-Feb-2008 13:57:24 116.35692 39.91031
02-Feb-2008 13:57:58 116.35693 39.90868
02-Feb-2008 13:58:24 116.35696 39.9086
02-Feb-2008 13:59:24 116.35702 39.90788
02-Feb-2008 14:00:25 116.35702 39.90788
02-Feb-2008 14:01:25 116.35708 39.9068
02-Feb-2008 14:02:25 116.35702 39.90414
02-Feb-2008 14:03:00 116.35711 39.90294
02-Feb-2008 14:03:26 116.35703 39.90254
02-Feb-2008 14:04:26 116.35702 39.89985
02-Feb-2008 14:05:26 116.35713 39.89906
02-Feb-2008 14:06:27 116.35713 39.89906
02-Feb-2008 14:08:02 116.35229 39.89792
02-Feb-2008 14:08:27 116.34779 39.89671
02-Feb-2008 14:09:28 116.33575 39.89634
02-Feb-2008 14:09:28 116.33575 39.89634
02-Feb-2008 14:10:28 116.32345 39.89582
02-Feb-2008 14:12:29 116.30333 39.8963
02-Feb-2008 14:13:04 116.30401 39.89636
02-Feb-2008 14:13:29 116.30405 39.89459
02-Feb-2008 14:14:30 116.30395 39.89071
02-Feb-2008 14:16:30 116.3013 39.89003
02-Feb-2008 14:17:31 116.30129 39.88992
02-Feb-2008 14:18:06 116.30082 39.88836
02-Feb-2008 14:19:31 116.29668 39.88839
02-Feb-2008 14:20:32 116.29658 39.88529
02-Feb-2008 14:21:32 116.29517 39.88323
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:30:15 116.29417 39.88326
02-Feb-2008 14:45:28 116.29305 39.88324
02-Feb-2008 14:46:28 116.29298 39.8832
