Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 07:12:24 116.85513 40.3864
03-Feb-2008 07:12:31 116.85503 40.38607
03-Feb-2008 07:12:43 116.85493 40.38563
03-Feb-2008 07:12:55 116.8549 40.38552
03-Feb-2008 07:17:55 116.85492 40.3856
03-Feb-2008 07:22:55 116.85492 40.3856
03-Feb-2008 07:38:03 116.85492 40.3856
03-Feb-2008 07:50:32 116.85492 40.3856
03-Feb-2008 08:00:33 116.85492 40.3856
03-Feb-2008 08:45:02 116.85492 40.3856
03-Feb-2008 08:52:02 116.85492 40.3856
03-Feb-2008 08:57:02 116.85492 40.3856
03-Feb-2008 09:07:33 116.85492 40.3856
03-Feb-2008 09:44:33 116.85492 40.3856
03-Feb-2008 09:49:33 116.85492 40.3856
03-Feb-2008 09:54:33 116.85492 40.3856
03-Feb-2008 13:06:59 116.4685 39.99345
03-Feb-2008 13:06:59 116.4685 39.99345
03-Feb-2008 13:07:04 116.46828 39.99327
03-Feb-2008 13:07:51 116.46892 39.99222
03-Feb-2008 13:07:55 116.46877 39.99205
03-Feb-2008 13:07:58 116.46878 39.99187
03-Feb-2008 13:08:01 116.46893 39.99168
03-Feb-2008 13:08:35 116.47295 39.98867
03-Feb-2008 13:08:38 116.47292 39.98852
03-Feb-2008 13:08:41 116.47272 39.98828
03-Feb-2008 13:08:59 116.47147 39.98692
03-Feb-2008 13:09:54 116.46885 39.985
03-Feb-2008 13:10:36 116.46857 39.9848
03-Feb-2008 13:10:40 116.46843 39.98472
03-Feb-2008 13:17:46 116.46857 39.98442
03-Feb-2008 13:17:58 116.46808 39.98412
03-Feb-2008 13:19:50 116.46797 39.98392
03-Feb-2008 13:20:00 116.46783 39.9838
03-Feb-2008 13:20:02 116.46727 39.98332
03-Feb-2008 13:20:05 116.46715 39.98307
03-Feb-2008 13:21:12 116.46185 39.9785
03-Feb-2008 13:21:32 116.46188 39.97847
03-Feb-2008 13:21:32 116.46188 39.97847
03-Feb-2008 13:22:19 116.46188 39.97847
03-Feb-2008 13:22:26 116.46165 39.97813
03-Feb-2008 13:22:44 116.4618 39.97825
03-Feb-2008 13:22:47 116.46192 39.97842
03-Feb-2008 13:23:28 116.46612 39.98228
03-Feb-2008 13:24:28 116.46868 39.98482
03-Feb-2008 13:24:40 116.4687 39.9848
03-Feb-2008 13:24:43 116.46855 39.98468
03-Feb-2008 13:24:51 116.46803 39.98415
03-Feb-2008 13:24:54 116.46812 39.98395
03-Feb-2008 13:25:24 116.47108 39.98208
03-Feb-2008 13:25:28 116.47142 39.98193
03-Feb-2008 13:25:31 116.4716 39.98175
03-Feb-2008 13:25:40 116.47185 39.98167
03-Feb-2008 13:26:11 116.47405 39.98278
03-Feb-2008 13:26:21 116.47395 39.98287
03-Feb-2008 13:26:21 116.47395 39.98287
03-Feb-2008 13:26:24 116.4738 39.98278
03-Feb-2008 13:26:42 116.47253 39.98203
03-Feb-2008 13:26:53 116.47217 39.98185
03-Feb-2008 13:29:30 116.47233 39.98172
03-Feb-2008 13:29:40 116.47193 39.98152
03-Feb-2008 13:29:47 116.47172 39.98163
03-Feb-2008 13:29:50 116.47163 39.98167
03-Feb-2008 13:30:23 116.46827 39.9834
03-Feb-2008 13:30:26 116.46825 39.98357
03-Feb-2008 13:30:29 116.46833 39.98383
03-Feb-2008 13:30:37 116.46872 39.98437
03-Feb-2008 13:30:40 116.46875 39.98455
03-Feb-2008 13:30:45 116.46882 39.98468
03-Feb-2008 13:30:48 116.46878 39.98483
03-Feb-2008 13:30:51 116.46872 39.98485
03-Feb-2008 14:08:10 116.4687 39.98468
