Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 16:34:30 116.32668 39.92472
04-Feb-2008 16:38:55 116.32717 39.92565
04-Feb-2008 16:40:15 116.32832 39.92295
04-Feb-2008 16:41:07 116.32837 39.92267
04-Feb-2008 16:42:39 116.32835 39.9183
04-Feb-2008 16:43:05 116.32837 39.91683
04-Feb-2008 16:44:13 116.32838 39.9149
04-Feb-2008 16:45:28 116.32835 39.91423
04-Feb-2008 16:45:55 116.32835 39.9131
04-Feb-2008 16:50:21 116.34492 39.90585
04-Feb-2008 17:09:51 116.39502 39.82558
04-Feb-2008 17:28:07 116.3952 39.81595
04-Feb-2008 17:30:06 116.39573 39.82418
04-Feb-2008 17:46:42 116.49627 39.89177
04-Feb-2008 17:49:11 116.51408 39.8916
04-Feb-2008 17:49:51 116.51347 39.89063
04-Feb-2008 17:59:00 116.514 39.89053
04-Feb-2008 18:03:25 116.48468 39.89193
04-Feb-2008 18:07:46 116.47153 39.89867
04-Feb-2008 18:10:47 116.45885 39.89937
04-Feb-2008 18:13:00 116.45622 39.90562
04-Feb-2008 18:15:34 116.45612 39.9112
04-Feb-2008 18:16:43 116.45572 39.91697
04-Feb-2008 18:16:43 116.45572 39.91697
04-Feb-2008 18:18:33 116.45538 39.92002
04-Feb-2008 18:23:36 116.45593 39.93935
04-Feb-2008 18:25:56 116.45583 39.9468
04-Feb-2008 18:27:52 116.45458 39.95237
04-Feb-2008 18:29:25 116.45097 39.95503
04-Feb-2008 18:29:49 116.45027 39.9553
04-Feb-2008 18:30:25 116.44857 39.95635
04-Feb-2008 18:33:16 116.43972 39.96232
04-Feb-2008 18:33:27 116.43935 39.96255
04-Feb-2008 18:33:47 116.43868 39.963
04-Feb-2008 18:34:17 116.43805 39.96345
04-Feb-2008 18:37:01 116.44522 39.97543
04-Feb-2008 18:42:24 116.46358 39.99087
04-Feb-2008 18:47:04 116.457 39.99582
04-Feb-2008 18:47:53 116.45197 39.99572
04-Feb-2008 18:51:05 116.43858 39.98703
04-Feb-2008 18:53:43 116.41897 39.9878
04-Feb-2008 18:55:40 116.41475 39.9877
04-Feb-2008 19:09:30 116.32205 39.98477
04-Feb-2008 19:11:27 116.31107 39.98445
04-Feb-2008 19:12:28 116.31018 39.98423
04-Feb-2008 19:14:46 116.31053 39.98058
04-Feb-2008 19:14:52 116.31053 39.98045
04-Feb-2008 19:15:26 116.31057 39.98002
04-Feb-2008 19:18:55 116.31387 39.9844
04-Feb-2008 19:19:30 116.31187 39.98448
04-Feb-2008 19:19:30 116.31187 39.98448
04-Feb-2008 19:21:04 116.30993 39.98947
04-Feb-2008 19:22:12 116.3153 39.99068
04-Feb-2008 19:23:39 116.32177 39.9912
04-Feb-2008 19:23:42 116.32173 39.99123
04-Feb-2008 19:24:29 116.32612 39.99125
04-Feb-2008 19:24:57 116.32665 39.99118
04-Feb-2008 19:25:00 116.32668 39.99107
04-Feb-2008 19:25:43 116.3269 39.98728
04-Feb-2008 19:26:37 116.32697 39.98508
04-Feb-2008 19:28:06 116.32723 39.98017
04-Feb-2008 19:30:18 116.32738 39.97547
04-Feb-2008 19:38:54 116.32878 39.95737
04-Feb-2008 19:42:54 116.31623 39.96323
04-Feb-2008 19:43:28 116.31548 39.9652
04-Feb-2008 19:50:13 116.31092 39.97913
04-Feb-2008 19:52:03 116.31058 39.98338
04-Feb-2008 19:55:59 116.30997 39.9905
04-Feb-2008 19:58:26 116.30915 39.99818
04-Feb-2008 19:59:36 116.3092 40.00318
04-Feb-2008 20:05:28 116.30773 40.02495
04-Feb-2008 20:09:16 116.30725 40.02748
04-Feb-2008 20:11:13 116.301 40.03378
04-Feb-2008 20:12:27 116.30093 40.03422
04-Feb-2008 20:13:03 116.30013 40.03622
04-Feb-2008 20:14:03 116.29765 40.03735
04-Feb-2008 20:15:17 116.29872 40.03753
04-Feb-2008 20:16:40 116.30197 40.03927
04-Feb-2008 20:17:23 116.30318 40.03723
04-Feb-2008 20:17:23 116.30318 40.03723
04-Feb-2008 20:18:23 116.30355 40.0367
04-Feb-2008 20:20:19 116.3037 40.03642
04-Feb-2008 20:30:40 116.30898 39.99888
04-Feb-2008 20:31:18 116.30917 40.00068
04-Feb-2008 20:32:46 116.30923 40.00338
04-Feb-2008 20:34:41 116.31248 40.01105
04-Feb-2008 20:36:48 116.31062 40.01647
04-Feb-2008 20:36:48 116.31062 40.01647
04-Feb-2008 20:37:29 116.30833 40.01918
04-Feb-2008 20:41:10 116.31378 40.03123
04-Feb-2008 20:41:22 116.31355 40.03148
04-Feb-2008 20:45:02 116.30915 40.0356
04-Feb-2008 20:46:16 116.31717 40.03468
04-Feb-2008 20:49:26 116.32392 40.03907
04-Feb-2008 20:49:30 116.32393 40.03902
04-Feb-2008 20:52:35 116.32473 40.03608
04-Feb-2008 20:52:54 116.32473 40.03658
