Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:48 116.44835 39.823
02-Feb-2008 14:02:48 116.44125 39.83092
02-Feb-2008 14:04:48 116.4405 39.83847
02-Feb-2008 14:08:48 116.43933 39.85525
02-Feb-2008 14:10:48 116.44727 39.86033
02-Feb-2008 14:16:48 116.45307 39.86557
02-Feb-2008 14:20:48 116.45528 39.87982
02-Feb-2008 14:22:48 116.4546 39.88027
02-Feb-2008 14:24:48 116.44423 39.88023
02-Feb-2008 14:26:48 116.4378 39.88327
02-Feb-2008 14:28:48 116.43827 39.88148
02-Feb-2008 14:30:48 116.4335 39.8727
02-Feb-2008 14:32:48 116.42983 39.88008
02-Feb-2008 14:35:45 116.43367 39.88007
02-Feb-2008 14:37:45 116.44115 39.88312
02-Feb-2008 14:39:45 116.44142 39.88037
02-Feb-2008 14:41:45 116.43875 39.88865
02-Feb-2008 14:43:45 116.4393 39.89648
02-Feb-2008 14:45:45 116.43928 39.89378
02-Feb-2008 14:49:49 116.42683 39.89608
02-Feb-2008 14:51:49 116.42108 39.89895
02-Feb-2008 14:53:49 116.42373 39.89932
02-Feb-2008 14:57:49 116.45392 39.90288
02-Feb-2008 14:57:49 116.45392 39.90288
02-Feb-2008 14:59:49 116.47043 39.90367
02-Feb-2008 15:02:19 116.47178 39.90658
02-Feb-2008 15:06:30 116.48235 39.9142
02-Feb-2008 15:08:30 116.4993 39.91462
02-Feb-2008 15:11:13 116.49948 39.91482
02-Feb-2008 15:13:13 116.48828 39.91465
02-Feb-2008 15:15:13 116.48317 39.91262
02-Feb-2008 15:17:26 116.48325 39.90337
02-Feb-2008 15:19:26 116.49043 39.90662
02-Feb-2008 15:21:26 116.49043 39.90662
02-Feb-2008 15:23:26 116.49043 39.90662
02-Feb-2008 15:23:30 116.33927 39.97518
02-Feb-2008 15:30:33 116.49043 39.90662
02-Feb-2008 15:32:33 116.49043 39.90662
02-Feb-2008 15:34:33 116.49043 39.90662
02-Feb-2008 15:41:32 116.49043 39.90662
02-Feb-2008 15:43:32 116.49043 39.90662
02-Feb-2008 15:45:32 116.49043 39.90662
02-Feb-2008 15:51:02 116.49043 39.90662
02-Feb-2008 15:51:02 116.49043 39.90662
02-Feb-2008 15:55:02 116.49043 39.90662
02-Feb-2008 15:58:32 116.49043 39.90662
02-Feb-2008 16:00:32 116.49043 39.90662
02-Feb-2008 16:02:32 116.49043 39.90662
02-Feb-2008 16:06:02 116.49043 39.90662
02-Feb-2008 16:08:02 116.49043 39.90662
02-Feb-2008 16:10:02 116.49043 39.90662
02-Feb-2008 16:12:02 116.49043 39.90662
02-Feb-2008 16:14:02 116.49043 39.90662
02-Feb-2008 16:16:02 116.49043 39.90662
02-Feb-2008 16:18:32 116.49043 39.90662
02-Feb-2008 16:20:32 116.49043 39.90662
02-Feb-2008 16:22:32 116.49043 39.90662
02-Feb-2008 16:28:33 116.49043 39.90662
02-Feb-2008 16:30:33 116.49043 39.90662
02-Feb-2008 16:32:33 116.49043 39.90662
02-Feb-2008 16:38:03 116.49043 39.90662
02-Feb-2008 16:44:03 116.45562 39.95037
02-Feb-2008 16:44:03 116.45562 39.95037
02-Feb-2008 16:46:03 116.4525 39.95367
02-Feb-2008 16:48:03 116.4467 39.9574
02-Feb-2008 16:50:03 116.44278 39.96003
02-Feb-2008 16:52:03 116.43415 39.96572
02-Feb-2008 16:54:03 116.42805 39.97333
02-Feb-2008 16:56:03 116.4332 39.98778
02-Feb-2008 16:58:03 116.42025 39.98768
02-Feb-2008 17:00:03 116.4116 39.98752
02-Feb-2008 17:02:03 116.40645 39.98732
02-Feb-2008 17:04:03 116.39655 39.98698
02-Feb-2008 17:06:03 116.38045 39.98667
02-Feb-2008 17:22:21 116.30738 39.98325
02-Feb-2008 17:24:48 116.30982 39.98977
02-Feb-2008 17:26:48 116.30917 40.0028
02-Feb-2008 17:28:48 116.31232 40.0117
02-Feb-2008 17:32:48 116.30783 40.02205
02-Feb-2008 17:34:48 116.30942 40.028
02-Feb-2008 17:37:07 116.30775 40.02795
02-Feb-2008 17:41:20 116.31187 40.01377
02-Feb-2008 17:43:20 116.31125 40.00492
02-Feb-2008 17:45:20 116.30917 39.99563
02-Feb-2008 17:49:20 116.32167 39.99118
02-Feb-2008 17:51:20 116.32035 39.99158
