Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.30035 39.97385
02-Feb-2008 13:39:58 116.30047 39.97429
02-Feb-2008 13:44:31 116.30741 39.98026
02-Feb-2008 13:45:00 116.30836 39.98083
02-Feb-2008 13:54:34 116.31248 40.01113
02-Feb-2008 13:55:03 116.31248 40.01113
02-Feb-2008 13:55:03 116.31248 40.01113
02-Feb-2008 13:59:36 116.30358 40.01573
02-Feb-2008 14:04:37 116.312 40.01193
02-Feb-2008 14:04:37 116.312 40.01193
02-Feb-2008 14:05:07 116.31245 40.00855
02-Feb-2008 14:09:39 116.30977 39.98984
02-Feb-2008 14:10:08 116.30994 39.98641
02-Feb-2008 14:15:10 116.31858 39.98194
02-Feb-2008 14:19:43 116.31554 39.98779
02-Feb-2008 14:24:44 116.31052 39.97707
02-Feb-2008 14:25:13 116.3111 39.97498
02-Feb-2008 14:35:17 116.31784 39.95134
02-Feb-2008 14:39:49 116.31591 39.96404
02-Feb-2008 14:44:51 116.32794 39.9679
02-Feb-2008 14:45:20 116.32774 39.97201
02-Feb-2008 14:49:52 116.32737 39.97909
02-Feb-2008 14:50:22 116.32733 39.9792
02-Feb-2008 14:55:23 116.32845 39.99061
02-Feb-2008 15:00:25 116.32874 39.99276
02-Feb-2008 15:09:59 116.3311 39.99739
02-Feb-2008 15:15:01 116.35783 40.0
02-Feb-2008 15:15:30 116.35838 40.00002
02-Feb-2008 15:30:06 116.33132 40.05725
02-Feb-2008 15:30:35 116.33531 40.05804
02-Feb-2008 15:40:38 116.37429 40.05767
02-Feb-2008 15:45:11 116.36761 40.05571
02-Feb-2008 15:45:40 116.36702 40.05554
02-Feb-2008 15:50:12 116.34815 40.06041
02-Feb-2008 16:00:45 116.30772 40.04272
02-Feb-2008 16:05:17 116.29011 40.04149
02-Feb-2008 16:10:48 116.28486 40.04129
02-Feb-2008 16:15:21 116.28486 40.04129
02-Feb-2008 16:15:50 116.28514 40.04137
02-Feb-2008 16:20:52 116.30078 40.03362
02-Feb-2008 16:25:24 116.28611 40.03286
02-Feb-2008 16:25:53 116.28303 40.03278
02-Feb-2008 16:30:55 116.29907 40.03366
02-Feb-2008 16:35:27 116.30363 40.03647
02-Feb-2008 16:35:57 116.30357 40.03643
02-Feb-2008 16:45:31 116.31097 40.03389
02-Feb-2008 16:46:00 116.31097 40.03389
02-Feb-2008 16:50:31 116.31097 40.03389
02-Feb-2008 16:51:01 116.31134 40.03339
02-Feb-2008 16:55:33 116.32008 40.03425
02-Feb-2008 17:00:35 116.33499 40.02945
02-Feb-2008 17:01:04 116.33519 40.02944
02-Feb-2008 17:05:36 116.33679 40.02933
02-Feb-2008 17:06:06 116.337 40.02929
02-Feb-2008 17:10:38 116.33912 40.0295
02-Feb-2008 17:11:07 116.33969 40.02957
02-Feb-2008 17:15:40 116.3457 40.01616
02-Feb-2008 17:16:09 116.34523 40.01515
