Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:15 116.34342 39.89627
02-Feb-2008 13:52:15 116.35047 39.90325
02-Feb-2008 13:57:15 116.35048 39.91225
02-Feb-2008 14:04:39 116.34966 39.93366
02-Feb-2008 14:04:39 116.34966 39.93366
02-Feb-2008 14:07:15 116.36467 39.94707
02-Feb-2008 14:12:15 116.42512 39.94815
02-Feb-2008 14:17:15 116.47479 39.98023
02-Feb-2008 14:22:15 116.5336 40.0224
02-Feb-2008 14:27:15 116.57938 40.0469
02-Feb-2008 14:32:15 116.58425 40.05342
02-Feb-2008 14:37:15 116.58249 40.06799
02-Feb-2008 14:42:15 116.58663 40.07737
02-Feb-2008 14:47:15 116.58134 40.07737
02-Feb-2008 14:52:15 116.58171 40.06771
02-Feb-2008 14:57:15 116.56424 40.06439
02-Feb-2008 15:07:15 116.56489 40.06123
02-Feb-2008 15:12:15 116.5649 40.06123
02-Feb-2008 15:12:15 116.5649 40.06123
02-Feb-2008 15:17:15 116.56437 40.06128
02-Feb-2008 15:22:15 116.56438 40.06131
02-Feb-2008 15:27:15 116.56417 40.06222
02-Feb-2008 15:32:15 116.56412 40.06251
02-Feb-2008 15:37:15 116.5641 40.06271
02-Feb-2008 15:42:15 116.56381 40.06369
02-Feb-2008 15:52:15 116.5638 40.06402
02-Feb-2008 15:57:15 116.56379 40.06402
02-Feb-2008 16:07:15 116.56339 40.06538
02-Feb-2008 16:12:14 116.5624 40.06979
02-Feb-2008 16:17:14 116.56647 40.07033
02-Feb-2008 16:22:14 116.56629 40.07076
02-Feb-2008 16:32:14 116.56629 40.07075
02-Feb-2008 16:37:14 116.56629 40.07074
02-Feb-2008 16:42:14 116.56629 40.07073
02-Feb-2008 16:47:14 116.56628 40.07073
02-Feb-2008 16:52:15 116.56627 40.07072
02-Feb-2008 16:57:15 116.56627 40.07072
02-Feb-2008 17:02:15 116.56626 40.07072
02-Feb-2008 17:05:51 116.56626 40.07072
02-Feb-2008 17:07:15 116.56626 40.07072
02-Feb-2008 17:12:14 116.56626 40.07072
02-Feb-2008 17:17:14 116.56626 40.07073
02-Feb-2008 17:22:14 116.56627 40.07074
02-Feb-2008 17:27:14 116.56627 40.07075
02-Feb-2008 17:37:14 116.56628 40.07077
02-Feb-2008 17:37:14 116.56628 40.07077
02-Feb-2008 17:42:14 116.56628 40.07077
02-Feb-2008 17:47:14 116.56628 40.07078
02-Feb-2008 17:52:14 116.56628 40.07078
02-Feb-2008 17:57:14 116.56628 40.07078
02-Feb-2008 18:02:14 116.56629 40.07079
02-Feb-2008 18:07:14 116.56629 40.07079
02-Feb-2008 18:12:14 116.56629 40.07079
02-Feb-2008 18:17:14 116.56629 40.07079
02-Feb-2008 18:22:14 116.56629 40.07079
02-Feb-2008 18:27:14 116.56629 40.07079
02-Feb-2008 18:37:14 116.56341 40.07004
02-Feb-2008 18:42:14 116.57563 40.06281
02-Feb-2008 18:47:14 116.58072 40.07766
02-Feb-2008 18:52:14 116.58386 40.07973
02-Feb-2008 18:57:14 116.58287 40.07919
02-Feb-2008 19:02:14 116.58229 40.07572
02-Feb-2008 19:07:14 116.57728 40.04539
02-Feb-2008 19:12:14 116.54787 40.0263
02-Feb-2008 19:17:14 116.56339 39.98925
02-Feb-2008 19:22:14 116.57612 39.95594
02-Feb-2008 19:27:14 116.58374 39.93209
02-Feb-2008 19:32:13 116.58524 39.91663
02-Feb-2008 19:37:13 116.58471 39.91137
02-Feb-2008 19:42:13 116.58948 39.91179
02-Feb-2008 19:52:13 116.5608 39.91487
02-Feb-2008 19:57:13 116.54052 39.91511
02-Feb-2008 20:02:13 116.51752 39.91584
02-Feb-2008 20:02:13 116.51752 39.91584
02-Feb-2008 20:07:13 116.48898 39.91444
02-Feb-2008 20:07:13 116.48898 39.91444
02-Feb-2008 20:12:14 116.4678 39.91471
02-Feb-2008 20:17:14 116.45604 39.91945
02-Feb-2008 20:22:14 116.47099 39.92176
02-Feb-2008 20:27:14 116.49339 39.92175
02-Feb-2008 20:32:13 116.50153 39.9236
02-Feb-2008 20:37:13 116.49658 39.92191
02-Feb-2008 20:42:13 116.47227 39.92476
02-Feb-2008 20:47:13 116.46868 39.93651
02-Feb-2008 20:52:13 116.46203 39.95376
02-Feb-2008 20:57:13 116.45363 39.95333
02-Feb-2008 21:02:13 116.42748 39.96831
02-Feb-2008 21:07:13 116.39155 39.96757
02-Feb-2008 21:12:14 116.39152 39.96754
02-Feb-2008 21:17:14 116.35856 39.96661
02-Feb-2008 21:22:14 116.32132 39.9661
02-Feb-2008 21:27:14 116.30386 39.94612
02-Feb-2008 21:32:13 116.30401 39.93318
02-Feb-2008 21:37:13 116.30415 39.91918
02-Feb-2008 21:42:13 116.30423 39.9072
02-Feb-2008 21:47:13 116.30423 39.89245
03-Feb-2008 03:54:27 115.86407 39.56904
03-Feb-2008 04:04:27 115.8641 39.56905
03-Feb-2008 04:14:27 115.86409 39.56905
03-Feb-2008 04:19:27 115.8641 39.56906
03-Feb-2008 04:24:27 115.8641 39.56906
03-Feb-2008 04:29:27 115.8641 39.56906
03-Feb-2008 04:34:27 115.8641 39.56906
03-Feb-2008 04:39:27 115.8641 39.56907
03-Feb-2008 04:39:27 115.8641 39.56907
03-Feb-2008 04:44:27 115.8641 39.56907
03-Feb-2008 04:49:27 115.8641 39.56907
03-Feb-2008 04:54:28 115.86416 39.5691
03-Feb-2008 04:59:28 115.86414 39.56909
03-Feb-2008 05:04:28 115.8641 39.56912
03-Feb-2008 05:09:28 115.8641 39.56911
03-Feb-2008 05:14:27 115.86409 39.56911
03-Feb-2008 05:19:27 115.86409 39.56911
03-Feb-2008 05:24:27 115.86409 39.56912
