Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:47 116.50306 39.94588
02-Feb-2008 13:41:49 116.50307 39.94594
02-Feb-2008 13:46:51 116.50307 39.94592
02-Feb-2008 13:51:53 116.50306 39.94597
02-Feb-2008 13:56:55 116.50307 39.9459
02-Feb-2008 14:01:57 116.50308 39.94596
02-Feb-2008 14:06:59 116.50306 39.94598
02-Feb-2008 14:12:01 116.50308 39.94594
02-Feb-2008 14:22:04 116.50305 39.9459
02-Feb-2008 14:27:06 116.50307 39.94589
02-Feb-2008 14:32:08 116.48817 39.93927
02-Feb-2008 14:37:10 116.46138 39.9714
02-Feb-2008 14:42:12 116.42187 39.98782
02-Feb-2008 14:47:14 116.42444 39.98624
02-Feb-2008 14:52:16 116.42451 39.98589
02-Feb-2008 14:57:18 116.4245 39.98583
02-Feb-2008 15:02:20 116.42467 39.98586
02-Feb-2008 15:07:22 116.42458 39.98589
02-Feb-2008 15:12:24 116.4247 39.98605
02-Feb-2008 15:17:26 116.42455 39.98577
02-Feb-2008 15:22:28 116.42461 39.9859
02-Feb-2008 15:27:30 116.42469 39.98591
02-Feb-2008 15:32:31 116.42464 39.98588
02-Feb-2008 15:37:33 116.42492 39.98606
02-Feb-2008 15:42:35 116.42496 39.9861
02-Feb-2008 15:47:37 116.42518 39.9862
02-Feb-2008 15:52:39 116.42481 39.98602
02-Feb-2008 15:57:41 116.42464 39.9859
02-Feb-2008 16:02:43 116.42496 39.98604
02-Feb-2008 16:07:45 116.42465 39.984
02-Feb-2008 16:12:47 116.41095 39.97968
02-Feb-2008 16:17:49 116.41809 39.97611
02-Feb-2008 16:32:55 116.42479 39.98451
02-Feb-2008 16:37:57 116.42468 39.98666
02-Feb-2008 16:42:59 116.42466 39.98663
02-Feb-2008 16:48:01 116.42004 39.98215
02-Feb-2008 16:53:02 116.41123 39.99659
02-Feb-2008 16:58:04 116.41138 40.01671
02-Feb-2008 17:03:06 116.4101 40.04084
02-Feb-2008 17:13:10 116.40389 40.03114
02-Feb-2008 17:13:10 116.40389 40.03114
02-Feb-2008 17:18:12 116.38416 40.00862
02-Feb-2008 17:23:14 116.34681 40.00656
02-Feb-2008 17:28:16 116.34653 40.0049
02-Feb-2008 17:33:18 116.36329 40.00053
02-Feb-2008 17:34:33 116.36305 39.9874
02-Feb-2008 17:39:35 116.38982 39.98651
02-Feb-2008 17:44:37 116.42465 39.98603
02-Feb-2008 17:58:28 116.40196 39.98171
02-Feb-2008 18:08:32 116.37165 39.9754
02-Feb-2008 18:13:34 116.36428 39.97536
02-Feb-2008 18:18:36 116.34846 39.97521
02-Feb-2008 18:23:38 116.34899 39.95204
02-Feb-2008 18:28:40 116.34944 39.94239
02-Feb-2008 18:33:42 116.35252 39.93757
02-Feb-2008 18:38:43 116.35288 39.93125
02-Feb-2008 18:43:45 116.34247 39.93105
02-Feb-2008 18:48:47 116.34024 39.93107
02-Feb-2008 18:53:49 116.33821 39.93112
02-Feb-2008 18:58:51 116.33787 39.92537
02-Feb-2008 19:03:53 116.33299 39.92195
02-Feb-2008 19:08:55 116.3276 39.93048
02-Feb-2008 19:13:57 116.30512 39.9312
02-Feb-2008 19:13:57 116.30512 39.9312
02-Feb-2008 19:18:59 116.29726 39.93908
02-Feb-2008 19:24:01 116.29632 39.93263
02-Feb-2008 19:29:03 116.30397 39.9265
02-Feb-2008 19:34:05 116.30398 39.92095
02-Feb-2008 19:39:07 116.30402 39.91745
02-Feb-2008 19:44:09 116.30402 39.91619
02-Feb-2008 19:49:11 116.30407 39.91351
02-Feb-2008 19:54:13 116.3041 39.91005
02-Feb-2008 19:59:15 116.30409 39.90381
02-Feb-2008 20:04:17 116.30403 39.8971
02-Feb-2008 20:09:18 116.31263 39.89558
02-Feb-2008 20:49:33 116.32258 39.89546
02-Feb-2008 20:54:35 116.3338 39.90597
02-Feb-2008 20:59:37 116.34605 39.9059
02-Feb-2008 21:04:39 116.35595 39.9059
02-Feb-2008 21:19:01 116.38617 39.90612
02-Feb-2008 21:24:03 116.39794 39.90647
02-Feb-2008 21:29:05 116.43327 39.90717
02-Feb-2008 21:34:07 116.47119 39.90678
02-Feb-2008 21:34:07 116.47119 39.90678
02-Feb-2008 21:39:09 116.48187 39.91418
02-Feb-2008 21:44:11 116.49781 39.91105
02-Feb-2008 21:49:12 116.50032 39.91463
02-Feb-2008 21:54:14 116.49591 39.92439
02-Feb-2008 22:27:38 116.50301 39.94588
02-Feb-2008 22:32:40 116.503 39.94585
02-Feb-2008 22:37:42 116.50302 39.94587
02-Feb-2008 22:42:44 116.50305 39.94587
02-Feb-2008 22:47:46 116.50303 39.94583
02-Feb-2008 22:52:47 116.50305 39.94583
02-Feb-2008 22:57:49 116.50306 39.94586
02-Feb-2008 23:02:51 116.50303 39.94589
02-Feb-2008 23:07:53 116.50307 39.94589
02-Feb-2008 23:12:55 116.50306 39.94587
02-Feb-2008 23:17:57 116.50303 39.94587
02-Feb-2008 23:22:59 116.50307 39.94587
02-Feb-2008 23:28:01 116.50308 39.94588
02-Feb-2008 23:33:03 116.50303 39.94582
02-Feb-2008 23:38:05 116.50303 39.94583
02-Feb-2008 23:43:07 116.50305 39.94584
02-Feb-2008 23:48:09 116.50305 39.94581
02-Feb-2008 23:53:11 116.50304 39.94582
02-Feb-2008 23:58:13 116.50305 39.94586
03-Feb-2008 00:03:15 116.50303 39.94587
03-Feb-2008 00:13:19 116.50303 39.94587
03-Feb-2008 00:18:20 116.50302 39.94586
03-Feb-2008 00:23:22 116.50308 39.94587
03-Feb-2008 00:23:22 116.50308 39.94587
03-Feb-2008 00:28:24 116.50307 39.94587
03-Feb-2008 00:33:26 116.50307 39.94584
03-Feb-2008 00:38:28 116.50306 39.94583
03-Feb-2008 00:43:30 116.50306 39.94585
03-Feb-2008 00:48:32 116.50306 39.94584
03-Feb-2008 00:53:34 116.50306 39.94584
03-Feb-2008 00:58:36 116.50305 39.94586
03-Feb-2008 01:03:38 116.50307 39.94583
03-Feb-2008 01:08:40 116.50305 39.94584
03-Feb-2008 01:13:42 116.50302 39.94585
03-Feb-2008 01:18:44 116.50307 39.94582
03-Feb-2008 01:23:46 116.50311 39.94579
03-Feb-2008 01:28:47 116.50315 39.94577
03-Feb-2008 01:33:49 116.50304 39.94584
03-Feb-2008 01:38:51 116.50305 39.94585
03-Feb-2008 01:43:53 116.50307 39.94585
03-Feb-2008 01:48:55 116.50302 39.94583
03-Feb-2008 01:53:57 116.50298 39.94577
03-Feb-2008 01:58:59 116.50307 39.94585
03-Feb-2008 02:04:01 116.50304 39.94593
