Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.56533 40.07084
02-Feb-2008 13:42:13 116.56531 40.07086
02-Feb-2008 13:47:13 116.56531 40.07084
02-Feb-2008 13:52:13 116.56532 40.07084
02-Feb-2008 13:57:13 116.56532 40.07083
02-Feb-2008 14:02:13 116.56532 40.07084
02-Feb-2008 14:07:13 116.56531 40.07082
02-Feb-2008 14:12:13 116.5653 40.07082
02-Feb-2008 14:17:13 116.56533 40.07082
02-Feb-2008 14:22:13 116.56531 40.07083
02-Feb-2008 14:27:13 116.56529 40.07083
02-Feb-2008 14:32:13 116.56528 40.07083
02-Feb-2008 14:37:13 116.56528 40.07081
02-Feb-2008 14:42:13 116.56529 40.07083
02-Feb-2008 14:47:13 116.56532 40.07081
02-Feb-2008 14:52:13 116.56532 40.07084
02-Feb-2008 14:57:13 116.56532 40.07085
02-Feb-2008 15:02:13 116.56529 40.07086
02-Feb-2008 15:07:13 116.56531 40.07084
02-Feb-2008 15:22:13 116.56533 40.07086
02-Feb-2008 15:27:13 116.56532 40.07087
02-Feb-2008 15:32:13 116.56531 40.07087
02-Feb-2008 15:37:13 116.56531 40.07086
02-Feb-2008 15:42:13 116.56532 40.07087
02-Feb-2008 15:52:13 116.56531 40.07086
02-Feb-2008 15:57:13 116.56531 40.07085
02-Feb-2008 16:02:12 116.5645 40.07078
02-Feb-2008 16:07:12 116.56262 40.06821
02-Feb-2008 16:12:12 116.58268 40.06148
02-Feb-2008 16:17:12 116.58195 40.06701
02-Feb-2008 16:22:12 116.58042 40.07618
02-Feb-2008 16:32:12 116.58727 40.07766
02-Feb-2008 16:35:12 116.58715 40.07896
02-Feb-2008 17:01:36 116.50576 39.92185
02-Feb-2008 17:04:17 116.50839 39.91896
02-Feb-2008 17:09:17 116.51142 39.92992
02-Feb-2008 17:14:17 116.49809 39.93554
02-Feb-2008 17:19:17 116.48528 39.93254
02-Feb-2008 17:30:14 116.45123 39.94248
02-Feb-2008 17:35:14 116.44684 39.95009
02-Feb-2008 17:56:01 116.40262 39.94993
02-Feb-2008 18:01:01 116.41165 39.95782
02-Feb-2008 18:11:01 116.43996 39.95279
02-Feb-2008 18:16:01 116.44232 39.95394
02-Feb-2008 18:16:01 116.44232 39.95394
02-Feb-2008 18:21:01 116.45284 39.95369
02-Feb-2008 18:43:40 116.46157 39.86912
02-Feb-2008 18:48:40 116.46161 39.88201
02-Feb-2008 19:08:03 116.43088 39.86708
02-Feb-2008 19:22:23 116.4375 39.8478
02-Feb-2008 19:27:23 116.43936 39.85179
02-Feb-2008 19:32:23 116.45512 39.86926
02-Feb-2008 19:37:23 116.45536 39.88176
02-Feb-2008 19:42:23 116.44813 39.88883
02-Feb-2008 19:52:23 116.44576 39.88926
02-Feb-2008 19:57:23 116.44407 39.89166
02-Feb-2008 19:57:23 116.44407 39.89166
02-Feb-2008 20:02:23 116.4542 39.89191
02-Feb-2008 20:02:23 116.4542 39.89191
02-Feb-2008 20:06:23 116.47159 39.89714
02-Feb-2008 20:27:47 116.42611 39.95476
02-Feb-2008 20:47:01 116.40521 39.96791
02-Feb-2008 20:52:01 116.40995 39.96752
02-Feb-2008 20:57:01 116.43946 39.96196
02-Feb-2008 21:07:01 116.43987 39.9532
