Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:57 116.41291 39.88719
02-Feb-2008 13:35:51 116.41268 39.89152
02-Feb-2008 13:37:59 116.40655 39.89165
02-Feb-2008 13:40:53 116.38804 39.88895
02-Feb-2008 13:43:01 116.38577 39.88856
02-Feb-2008 13:43:01 116.38577 39.88856
02-Feb-2008 13:45:54 116.37927 39.88815
02-Feb-2008 13:48:02 116.37893 39.88813
02-Feb-2008 13:50:56 116.37848 39.88527
02-Feb-2008 13:53:04 116.38098 39.88203
02-Feb-2008 13:55:58 116.39222 39.88494
02-Feb-2008 13:58:06 116.40588 39.88684
02-Feb-2008 14:00:59 116.41384 39.88542
02-Feb-2008 14:03:07 116.41385 39.88539
02-Feb-2008 14:06:01 116.41381 39.88535
02-Feb-2008 14:08:09 116.41384 39.8854
02-Feb-2008 14:11:03 116.41381 39.88539
02-Feb-2008 14:13:11 116.4138 39.88541
02-Feb-2008 14:16:04 116.41383 39.88535
02-Feb-2008 14:18:12 116.41382 39.88538
02-Feb-2008 14:21:06 116.41384 39.88541
02-Feb-2008 14:23:14 116.41385 39.88534
02-Feb-2008 14:26:08 116.418 39.88396
02-Feb-2008 14:31:09 116.449 39.88307
02-Feb-2008 14:33:17 116.45345 39.88302
02-Feb-2008 14:36:11 116.45548 39.90131
02-Feb-2008 14:38:19 116.45546 39.91973
02-Feb-2008 14:41:12 116.45553 39.92713
02-Feb-2008 14:43:21 116.45569 39.93964
02-Feb-2008 14:43:21 116.45569 39.93964
02-Feb-2008 14:46:14 116.45905 39.94597
02-Feb-2008 14:48:22 116.45529 39.94166
02-Feb-2008 14:51:16 116.44361 39.93991
02-Feb-2008 14:53:24 116.42862 39.9397
02-Feb-2008 14:56:17 116.41139 39.93959
02-Feb-2008 14:58:26 116.40195 39.93951
02-Feb-2008 15:01:19 116.39778 39.93953
02-Feb-2008 15:03:27 116.39777 39.93951
02-Feb-2008 15:06:21 116.40072 39.93946
02-Feb-2008 15:08:29 116.40203 39.9395
02-Feb-2008 15:11:22 116.41803 39.93957
02-Feb-2008 15:13:30 116.42925 39.93935
02-Feb-2008 15:16:24 116.43998 39.93981
02-Feb-2008 15:18:32 116.45522 39.93975
02-Feb-2008 15:21:26 116.45546 39.91839
02-Feb-2008 15:26:27 116.4558 39.91158
02-Feb-2008 15:28:35 116.45548 39.91913
02-Feb-2008 15:31:29 116.45563 39.9322
02-Feb-2008 15:33:37 116.45568 39.94202
02-Feb-2008 15:36:31 116.45578 39.94769
02-Feb-2008 15:36:31 116.45578 39.94769
02-Feb-2008 15:41:32 116.44776 39.94719
02-Feb-2008 15:43:40 116.44919 39.94919
