Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:28:43 117.1205 40.10648
02-Feb-2008 15:28:58 117.11993 40.10658
02-Feb-2008 15:33:45 117.10353 40.10794
02-Feb-2008 15:37:47 117.10072 40.11177
02-Feb-2008 21:29:45 117.10124 40.11631
02-Feb-2008 21:30:57 117.09608 40.12166
02-Feb-2008 21:34:46 117.0927 40.13248
02-Feb-2008 21:35:59 117.0927 40.13248
02-Feb-2008 21:41:03 117.10832 40.1366
02-Feb-2008 23:49:53 117.10825 40.1373
02-Feb-2008 23:53:37 117.10647 40.13369
02-Feb-2008 23:54:54 117.1065 40.13375
03-Feb-2008 09:24:38 117.10647 40.13368
03-Feb-2008 09:24:38 117.10647 40.13368
03-Feb-2008 09:24:52 117.10647 40.13368
03-Feb-2008 09:29:40 117.10647 40.13368
03-Feb-2008 09:34:42 117.08884 40.12972
03-Feb-2008 09:34:55 117.08964 40.12834
03-Feb-2008 09:39:44 117.1007 40.11175
03-Feb-2008 10:15:59 117.08892 40.12949
03-Feb-2008 10:16:19 117.08893 40.1295
03-Feb-2008 10:21:01 117.07372 40.14395
03-Feb-2008 10:21:21 117.07226 40.14438
03-Feb-2008 10:26:25 117.04797 40.14538
03-Feb-2008 10:28:04 117.02344 40.14215
03-Feb-2008 10:31:27 116.98348 40.14254
03-Feb-2008 10:36:29 116.90511 40.15246
03-Feb-2008 10:38:07 116.87697 40.15166
03-Feb-2008 10:41:31 116.82525 40.1493
03-Feb-2008 10:43:09 116.80075 40.14724
03-Feb-2008 10:48:11 116.73416 40.12338
03-Feb-2008 10:51:34 116.68644 40.11923
03-Feb-2008 10:53:13 116.66896 40.11461
03-Feb-2008 10:56:36 116.62881 40.11644
03-Feb-2008 10:58:14 116.62428 40.11646
03-Feb-2008 11:01:38 116.58603 40.11702
03-Feb-2008 11:03:16 116.5755 40.11682
03-Feb-2008 11:06:40 116.54205 40.11575
03-Feb-2008 11:08:18 116.52368 40.11453
03-Feb-2008 11:11:42 116.50001 40.09411
03-Feb-2008 11:16:43 116.47445 40.09391
03-Feb-2008 11:18:22 116.47555 40.074
03-Feb-2008 11:21:45 116.46677 40.03399
03-Feb-2008 11:23:23 116.45147 40.02108
03-Feb-2008 11:26:47 116.43088 40.0234
03-Feb-2008 11:28:25 116.42869 40.02748
03-Feb-2008 11:31:49 116.4192 40.02721
03-Feb-2008 11:32:28 116.4192 40.02721
03-Feb-2008 11:52:38 116.4198 40.03128
03-Feb-2008 11:53:55 116.41677 40.03142
03-Feb-2008 12:07:36 116.40288 40.00452
03-Feb-2008 12:11:49 116.39862 40.00402
03-Feb-2008 12:26:06 116.40968 39.99198
03-Feb-2008 12:27:59 116.40735 39.9875
03-Feb-2008 12:31:08 116.4066 39.99375
03-Feb-2008 12:36:10 116.40108 39.99089
03-Feb-2008 12:38:03 116.40018 39.9878
03-Feb-2008 12:38:03 116.40018 39.9878
03-Feb-2008 12:41:12 116.3844 39.98117
03-Feb-2008 12:43:04 116.37715 39.98095
03-Feb-2008 12:48:05 116.38151 39.97867
03-Feb-2008 12:51:14 116.37349 39.97546
03-Feb-2008 12:53:07 116.369 39.97543
03-Feb-2008 12:56:16 116.36532 39.97546
03-Feb-2008 12:58:09 116.36354 39.98035
03-Feb-2008 13:01:18 116.35259 39.98033
03-Feb-2008 13:03:11 116.35258 39.98033
03-Feb-2008 13:06:20 116.35258 39.98033
03-Feb-2008 13:08:12 116.35258 39.98033
03-Feb-2008 13:11:22 116.34748 39.98434
03-Feb-2008 13:13:14 116.34699 39.99185
03-Feb-2008 13:16:23 116.33522 39.99179
03-Feb-2008 13:18:16 116.32988 39.99166
03-Feb-2008 13:21:25 116.32869 39.99554
03-Feb-2008 13:21:25 116.32869 39.99554
03-Feb-2008 13:23:18 116.33376 39.99812
03-Feb-2008 13:26:27 116.33306 39.9917
03-Feb-2008 13:28:20 116.33065 39.99164
03-Feb-2008 13:31:29 116.33051 39.99165
03-Feb-2008 13:33:21 116.33051 39.99165
03-Feb-2008 13:36:31 116.33051 39.99165
03-Feb-2008 13:38:23 116.33051 39.99165
03-Feb-2008 13:41:33 116.33051 39.99165
03-Feb-2008 13:43:25 116.33051 39.99165
03-Feb-2008 13:51:36 116.31014 39.98417
03-Feb-2008 13:53:29 116.31071 39.97593
03-Feb-2008 13:56:38 116.30986 39.97472
03-Feb-2008 13:58:30 116.30576 39.97462
03-Feb-2008 14:01:40 116.2951 39.97584
03-Feb-2008 14:03:32 116.28987 39.99235
03-Feb-2008 14:08:34 116.27348 40.00093
03-Feb-2008 14:11:43 116.26688 40.00501
03-Feb-2008 14:13:36 116.26322 40.00729
03-Feb-2008 14:16:45 116.27019 40.00124
03-Feb-2008 14:18:38 116.28331 39.99766
03-Feb-2008 14:21:47 116.29037 39.99573
03-Feb-2008 14:23:39 116.28882 39.99513
03-Feb-2008 14:26:49 116.28758 39.99259
03-Feb-2008 14:28:41 116.28759 39.99259
03-Feb-2008 14:31:51 116.28759 39.99259
03-Feb-2008 14:33:43 116.29347 39.98662
03-Feb-2008 14:36:52 116.3255 39.98461
03-Feb-2008 14:38:45 116.35134 39.98554
03-Feb-2008 14:41:54 116.39626 39.98684
03-Feb-2008 14:43:47 116.42298 39.98752
03-Feb-2008 14:46:56 116.42755 39.98338
03-Feb-2008 14:48:48 116.4284 39.98252
03-Feb-2008 14:51:58 116.4178 39.98667
03-Feb-2008 14:53:50 116.4087 39.98739
03-Feb-2008 14:57:00 116.36823 39.98618
03-Feb-2008 14:58:52 116.34199 39.98554
03-Feb-2008 15:02:01 116.32118 39.9847
03-Feb-2008 15:03:54 116.31705 39.97979
03-Feb-2008 15:07:03 116.31071 39.98179
03-Feb-2008 15:08:56 116.3103 39.98373
03-Feb-2008 15:13:57 116.30009 39.96906
03-Feb-2008 15:22:09 116.29529 39.93612
03-Feb-2008 15:24:01 116.29967 39.93972
03-Feb-2008 15:27:10 116.32679 39.9369
03-Feb-2008 15:27:10 116.32679 39.9369
03-Feb-2008 15:29:03 116.34542 39.93863
03-Feb-2008 15:32:12 116.36243 39.94629
03-Feb-2008 15:34:05 116.38643 39.94754
03-Feb-2008 15:37:14 116.41401 39.94798
03-Feb-2008 15:39:06 116.42753 39.94396
03-Feb-2008 15:42:16 116.42796 39.9233
03-Feb-2008 15:44:08 116.42859 39.92261
03-Feb-2008 15:47:18 116.43339 39.92127
03-Feb-2008 15:49:10 116.43436 39.92143
03-Feb-2008 15:57:21 116.43212 39.92315
03-Feb-2008 15:59:14 116.42013 39.92321
03-Feb-2008 16:02:23 116.41968 39.93447
03-Feb-2008 16:04:15 116.41864 39.9397
03-Feb-2008 16:06:17 116.41848 39.93974
03-Feb-2008 16:15:23 116.40303 39.93948
03-Feb-2008 16:15:23 116.40303 39.93948
03-Feb-2008 16:17:31 116.40233 39.94732
03-Feb-2008 16:20:25 116.40246 39.94834
03-Feb-2008 16:22:32 116.40246 39.94834
03-Feb-2008 16:25:27 116.40191 39.95555
03-Feb-2008 16:27:34 116.40173 39.95876
03-Feb-2008 16:30:29 116.39451 39.9619
03-Feb-2008 16:32:36 116.39273 39.96177
03-Feb-2008 16:35:31 116.39092 39.96178
03-Feb-2008 16:37:38 116.39012 39.96179
03-Feb-2008 16:40:32 116.3893 39.96773
