Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:56 116.31987 40.02694
02-Feb-2008 13:42:56 116.3199 40.02694
02-Feb-2008 13:47:56 116.31985 40.02686
02-Feb-2008 13:52:56 116.31991 40.0268
02-Feb-2008 13:57:56 116.31989 40.02684
02-Feb-2008 14:02:56 116.31991 40.02685
02-Feb-2008 14:07:56 116.31989 40.02681
02-Feb-2008 14:12:56 116.3199 40.02677
02-Feb-2008 14:22:56 116.3199 40.02692
02-Feb-2008 14:27:56 116.31988 40.02686
02-Feb-2008 14:32:56 116.31987 40.02688
02-Feb-2008 14:37:56 116.31989 40.02685
02-Feb-2008 14:42:56 116.31992 40.02693
02-Feb-2008 14:47:56 116.31992 40.02694
02-Feb-2008 14:52:56 116.31991 40.02692
02-Feb-2008 14:52:56 116.31991 40.02692
02-Feb-2008 14:57:56 116.31992 40.02692
02-Feb-2008 15:02:56 116.31994 40.02695
02-Feb-2008 15:07:56 116.31991 40.02696
02-Feb-2008 15:12:56 116.31992 40.02694
02-Feb-2008 15:17:56 116.31989 40.02694
02-Feb-2008 15:22:56 116.31988 40.02688
02-Feb-2008 15:27:56 116.31994 40.02694
02-Feb-2008 15:32:56 116.3199 40.02695
02-Feb-2008 15:37:55 116.31991 40.02693
02-Feb-2008 15:42:55 116.31985 40.02697
02-Feb-2008 15:47:55 116.3199 40.02697
02-Feb-2008 15:52:55 116.32542 40.02675
02-Feb-2008 15:57:55 116.34026 40.02525
02-Feb-2008 16:02:55 116.35462 40.0116
02-Feb-2008 16:07:55 116.37483 39.97672
02-Feb-2008 16:12:55 116.37309 39.95184
02-Feb-2008 16:17:55 116.38092 39.94737
02-Feb-2008 16:20:30 116.3877 39.94306
02-Feb-2008 16:25:30 116.38779 39.94085
02-Feb-2008 16:30:30 116.38785 39.93952
02-Feb-2008 16:40:30 116.38717 39.93216
02-Feb-2008 16:45:30 116.37081 39.9288
02-Feb-2008 16:50:30 116.37108 39.92215
02-Feb-2008 16:55:30 116.36761 39.91121
02-Feb-2008 16:56:41 116.36752 39.90893
02-Feb-2008 17:00:30 116.35954 39.91258
02-Feb-2008 17:05:30 116.35037 39.92107
02-Feb-2008 17:08:10 116.35018 39.92716
02-Feb-2008 17:11:05 116.3604 39.93091
02-Feb-2008 17:16:03 116.35844 39.91909
02-Feb-2008 17:21:05 116.35744 39.91327
02-Feb-2008 17:26:05 116.35697 39.90883
02-Feb-2008 17:31:05 116.35529 39.9059
02-Feb-2008 17:36:05 116.3176 39.90619
02-Feb-2008 17:41:05 116.30404 39.90629
02-Feb-2008 17:50:49 116.28641 39.91175
02-Feb-2008 17:55:49 116.27769 39.91161
02-Feb-2008 18:00:49 116.2824 39.90618
02-Feb-2008 18:05:49 116.28858 39.90617
02-Feb-2008 18:05:49 116.28858 39.90617
02-Feb-2008 18:09:32 116.30399 39.90214
02-Feb-2008 18:19:32 116.34278 39.87733
