Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.35912 39.98039
02-Feb-2008 13:40:25 116.35941 39.97987
02-Feb-2008 13:40:25 116.35941 39.97987
02-Feb-2008 13:45:55 116.35947 39.97992
02-Feb-2008 13:45:55 116.35947 39.97992
02-Feb-2008 14:01:08 116.35946 39.97854
02-Feb-2008 14:06:10 116.35944 39.97697
02-Feb-2008 14:11:12 116.36211 39.97525
02-Feb-2008 14:16:14 116.3716 39.96663
02-Feb-2008 14:21:15 116.39918 39.95992
02-Feb-2008 14:26:17 116.40992 39.95787
02-Feb-2008 14:31:18 116.41231 39.95575
02-Feb-2008 14:36:20 116.42701 39.947
02-Feb-2008 14:41:21 116.42728 39.92592
02-Feb-2008 14:46:23 116.43243 39.92279
02-Feb-2008 14:51:25 116.44414 39.92139
02-Feb-2008 14:56:27 116.45459 39.91795
02-Feb-2008 15:06:30 116.45279 39.91339
02-Feb-2008 15:11:32 116.46269 39.91524
02-Feb-2008 15:16:34 116.47122 39.9216
02-Feb-2008 15:21:36 116.47218 39.9296
02-Feb-2008 15:26:37 116.4608 39.92625
02-Feb-2008 15:31:39 116.45633 39.92061
02-Feb-2008 15:31:39 116.45633 39.92061
02-Feb-2008 15:41:43 116.47118 39.92157
02-Feb-2008 15:46:45 116.49596 39.92532
02-Feb-2008 15:51:46 116.48998 39.92182
02-Feb-2008 15:56:48 116.47309 39.92172
02-Feb-2008 16:01:50 116.4718 39.91265
02-Feb-2008 16:06:52 116.4721 39.90729
02-Feb-2008 16:11:54 116.46955 39.89929
02-Feb-2008 16:21:57 116.44951 39.90347
02-Feb-2008 16:26:59 116.45493 39.90038
02-Feb-2008 16:37:02 116.46161 39.87682
02-Feb-2008 16:42:04 116.44624 39.87478
02-Feb-2008 16:47:06 116.44075 39.868
02-Feb-2008 16:52:08 116.43659 39.85772
02-Feb-2008 16:57:10 116.43268 39.85363
02-Feb-2008 17:18:14 116.38186 39.85589
02-Feb-2008 17:28:18 116.39703 39.87048
02-Feb-2008 17:33:19 116.42339 39.86951
02-Feb-2008 17:48:27 116.43302 39.86762
02-Feb-2008 17:58:31 116.41537 39.86314
02-Feb-2008 18:08:56 116.42934 39.86934
02-Feb-2008 18:13:36 116.43554 39.89765
02-Feb-2008 18:18:38 116.4514 39.90695
02-Feb-2008 18:23:40 116.4516 39.90812
02-Feb-2008 18:28:42 116.45318 39.91478
02-Feb-2008 18:33:53 116.45226 39.91518
02-Feb-2008 18:38:45 116.45572 39.91447
02-Feb-2008 18:43:47 116.45507 39.92531
02-Feb-2008 18:53:51 116.43718 39.9638
02-Feb-2008 18:58:52 116.41157 39.96775
02-Feb-2008 19:03:54 116.4016 39.9676
02-Feb-2008 19:08:56 116.39532 39.97454
02-Feb-2008 19:14:01 116.38469 39.9755
02-Feb-2008 19:14:01 116.38469 39.9755
02-Feb-2008 19:19:00 116.37255 39.97562
02-Feb-2008 19:24:02 116.3648 39.97539
02-Feb-2008 19:29:03 116.34359 39.97527
02-Feb-2008 19:34:05 116.33174 39.97647
