Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.41167 39.9169
02-Feb-2008 14:22:10 116.43403 39.92708
02-Feb-2008 14:33:14 116.3992 39.95535
02-Feb-2008 14:41:34 116.41933 39.94053
02-Feb-2008 14:51:03 116.42073 39.90482
02-Feb-2008 14:57:33 116.41547 39.90653
02-Feb-2008 15:04:27 116.4646 39.9069
02-Feb-2008 15:11:45 116.44858 39.90708
02-Feb-2008 15:27:26 116.44208 39.97083
02-Feb-2008 15:43:18 116.49237 39.9899
02-Feb-2008 16:32:42 116.42058 39.91195
02-Feb-2008 16:56:10 116.35123 39.90067
02-Feb-2008 16:57:07 116.35093 39.90175
02-Feb-2008 17:39:53 116.31685 39.9797
02-Feb-2008 17:43:21 116.32327 39.9796
02-Feb-2008 17:43:21 116.32327 39.9796
02-Feb-2008 17:43:26 116.32388 39.97963
02-Feb-2008 17:49:56 116.34133 39.98382
02-Feb-2008 18:16:59 116.40812 39.98692
02-Feb-2008 19:03:19 116.38898 39.9497
02-Feb-2008 19:32:47 116.29823 39.93618
02-Feb-2008 19:49:03 116.32517 39.96635
02-Feb-2008 20:07:39 116.27865 39.95657
02-Feb-2008 20:16:30 116.29688 39.9584
02-Feb-2008 20:52:04 116.29673 39.93327
02-Feb-2008 20:56:57 116.30372 39.9346
02-Feb-2008 21:08:58 116.28237 39.92325
02-Feb-2008 21:14:03 116.30297 39.92227
02-Feb-2008 21:41:49 116.26347 39.9079
02-Feb-2008 22:08:14 116.31817 39.93745
02-Feb-2008 22:20:11 116.40222 39.95107
02-Feb-2008 22:29:46 116.40282 39.9554
02-Feb-2008 22:56:09 116.55368 39.9075
02-Feb-2008 23:35:25 116.5097 39.79643
02-Feb-2008 23:40:47 116.51005 39.79607
03-Feb-2008 00:18:12 116.4159 39.85713
03-Feb-2008 00:38:50 116.42533 39.91278
03-Feb-2008 01:00:40 116.50568 39.90637
03-Feb-2008 01:01:59 116.50835 39.90638
03-Feb-2008 01:01:59 116.50835 39.90638
03-Feb-2008 01:22:37 116.5854 39.94082
03-Feb-2008 01:23:28 116.5854 39.94082
03-Feb-2008 01:23:32 116.58542 39.94082
03-Feb-2008 01:52:32 116.42403 39.93988
03-Feb-2008 01:52:32 116.42403 39.93988
03-Feb-2008 01:52:41 116.42388 39.93995
03-Feb-2008 02:31:06 116.40455 39.91943
03-Feb-2008 02:51:45 116.4027 39.91257
03-Feb-2008 02:51:47 116.40268 39.91248
03-Feb-2008 02:51:49 116.40273 39.91247
03-Feb-2008 03:06:49 116.384 39.86393
03-Feb-2008 03:18:27 116.3898 39.88227
03-Feb-2008 03:25:32 116.38168 39.85932
03-Feb-2008 03:41:18 116.37047 39.8491
03-Feb-2008 03:49:48 116.38138 39.87402
03-Feb-2008 03:59:54 116.32053 39.88092
03-Feb-2008 04:07:39 116.36345 39.88778
03-Feb-2008 04:28:36 116.45322 39.9352
03-Feb-2008 04:38:53 116.44138 39.93173
03-Feb-2008 04:38:56 116.44135 39.9318
03-Feb-2008 04:38:58 116.44133 39.93185
03-Feb-2008 04:43:57 116.43847 39.94008
03-Feb-2008 05:23:43 116.42288 39.90358
03-Feb-2008 05:30:42 116.42445 39.91927
03-Feb-2008 07:52:03 116.39858 40.00557
03-Feb-2008 08:39:41 116.35947 39.97758
03-Feb-2008 08:39:44 116.35945 39.97735
03-Feb-2008 08:39:45 116.35945 39.97727
03-Feb-2008 08:39:45 116.35945 39.97727
03-Feb-2008 09:04:30 116.37008 39.96642
03-Feb-2008 09:24:41 116.38603 39.90183
03-Feb-2008 09:24:41 116.38603 39.90183
03-Feb-2008 10:04:11 116.45583 39.94533
03-Feb-2008 10:04:11 116.45583 39.94533
03-Feb-2008 10:04:16 116.45582 39.94563
