Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.38596 39.96707
02-Feb-2008 13:44:18 116.34377 39.96633
02-Feb-2008 13:48:41 116.31927 39.96614
02-Feb-2008 13:53:41 116.31908 39.9726
02-Feb-2008 13:58:41 116.32846 39.96042
02-Feb-2008 14:03:41 116.34869 39.95219
02-Feb-2008 14:07:04 116.34989 39.9445
02-Feb-2008 14:17:04 116.36283 39.93172
02-Feb-2008 14:19:19 116.36698 39.92836
02-Feb-2008 14:24:19 116.36736 39.92158
02-Feb-2008 14:29:19 116.36732 39.91497
02-Feb-2008 14:34:19 116.36751 39.9062
02-Feb-2008 14:39:19 116.3779 39.89671
02-Feb-2008 14:44:19 116.37861 39.88856
02-Feb-2008 14:49:19 116.39893 39.88673
02-Feb-2008 14:54:18 116.42456 39.88283
02-Feb-2008 14:55:45 116.42784 39.88015
02-Feb-2008 15:00:45 116.39996 39.87075
02-Feb-2008 15:05:45 116.38058 39.85953
02-Feb-2008 15:10:45 116.37551 39.84888
02-Feb-2008 15:15:11 116.36688 39.85071
02-Feb-2008 15:25:11 116.37044 39.85021
02-Feb-2008 15:28:49 116.37325 39.84917
02-Feb-2008 15:33:49 116.38082 39.85331
02-Feb-2008 15:38:49 116.39365 39.85357
02-Feb-2008 15:40:47 116.39409 39.84707
02-Feb-2008 15:45:47 116.39563 39.83018
02-Feb-2008 15:50:47 116.43275 39.83063
02-Feb-2008 15:52:19 116.43971 39.8306
02-Feb-2008 15:57:19 116.39551 39.83182
02-Feb-2008 16:02:19 116.39434 39.85046
02-Feb-2008 16:07:19 116.39097 39.85043
02-Feb-2008 16:08:06 116.39101 39.85125
02-Feb-2008 16:13:06 116.39455 39.83821
02-Feb-2008 16:18:06 116.39617 39.83019
02-Feb-2008 16:23:06 116.44215 39.82788
02-Feb-2008 16:33:05 116.44342 39.82556
02-Feb-2008 16:38:05 116.44376 39.82555
02-Feb-2008 16:43:05 116.44375 39.82555
02-Feb-2008 16:48:05 116.44317 39.82563
02-Feb-2008 16:53:05 116.4432 39.82564
02-Feb-2008 16:58:05 116.44314 39.82566
02-Feb-2008 17:03:05 116.44328 39.82567
02-Feb-2008 17:08:05 116.44328 39.82569
02-Feb-2008 17:13:05 116.4433 39.82572
02-Feb-2008 17:18:05 116.44338 39.82575
02-Feb-2008 17:23:05 116.4434 39.82575
02-Feb-2008 17:28:05 116.44342 39.82576
02-Feb-2008 17:33:05 116.44345 39.82577
02-Feb-2008 17:38:05 116.44348 39.82578
02-Feb-2008 17:43:05 116.4435 39.82578
02-Feb-2008 17:48:05 116.44352 39.82578
02-Feb-2008 17:53:05 116.44353 39.82578
02-Feb-2008 17:58:05 116.44354 39.82578
02-Feb-2008 18:03:05 116.44355 39.82578
02-Feb-2008 18:13:05 116.44357 39.82578
02-Feb-2008 18:18:05 116.44327 39.82567
02-Feb-2008 18:23:05 116.44329 39.82566
02-Feb-2008 18:28:05 116.44335 39.82568
02-Feb-2008 18:33:05 116.44339 39.82569
02-Feb-2008 18:38:05 116.44338 39.82584
02-Feb-2008 18:43:05 116.44363 39.82581
02-Feb-2008 18:48:05 116.44364 39.82582
02-Feb-2008 18:53:05 116.44365 39.82583
02-Feb-2008 18:58:04 116.44365 39.82582
02-Feb-2008 19:03:04 116.45012 39.8275
02-Feb-2008 19:08:04 116.4797 39.84979
02-Feb-2008 19:13:04 116.48391 39.89918
02-Feb-2008 19:18:04 116.48397 39.94084
02-Feb-2008 19:23:04 116.46623 39.97339
02-Feb-2008 19:28:04 116.48074 39.98653
02-Feb-2008 19:33:04 116.49612 40.00132
02-Feb-2008 19:38:04 116.51806 40.02504
02-Feb-2008 19:38:04 116.51806 40.02504
02-Feb-2008 19:43:04 116.53687 40.05477
02-Feb-2008 19:48:04 116.55323 40.08756
02-Feb-2008 19:53:04 116.55085 40.10686
02-Feb-2008 19:58:04 116.55082 40.10687
02-Feb-2008 20:03:04 116.54884 40.11865
02-Feb-2008 20:08:04 116.54717 40.15926
02-Feb-2008 20:10:20 116.33475 39.93098
02-Feb-2008 20:13:05 116.5381 40.16225
02-Feb-2008 20:18:05 116.5352 40.16001
02-Feb-2008 20:23:04 116.5352 40.15998
02-Feb-2008 20:28:04 116.5352 40.15997
02-Feb-2008 20:33:04 116.53519 40.15998
02-Feb-2008 20:38:04 116.53519 40.15998
02-Feb-2008 20:43:04 116.53518 40.15997
02-Feb-2008 20:48:04 116.53506 40.15992
02-Feb-2008 20:53:04 116.53507 40.15991
02-Feb-2008 20:58:04 116.53508 40.1599
02-Feb-2008 21:03:04 116.53509 40.15991
02-Feb-2008 21:08:04 116.53509 40.15991
02-Feb-2008 21:13:04 116.53509 40.15991
02-Feb-2008 21:18:04 116.53509 40.15991
02-Feb-2008 21:23:03 116.53509 40.15992
02-Feb-2008 21:33:03 116.53509 40.15992
02-Feb-2008 21:38:03 116.53509 40.15992
02-Feb-2008 21:43:03 116.53509 40.15992
02-Feb-2008 21:48:03 116.53509 40.15992
02-Feb-2008 21:53:03 116.53509 40.15992
02-Feb-2008 21:58:03 116.53509 40.15991
02-Feb-2008 22:03:03 116.53509 40.15991
02-Feb-2008 22:08:03 116.53509 40.15991
02-Feb-2008 22:08:03 116.53509 40.15991
02-Feb-2008 22:13:03 116.53509 40.15991
02-Feb-2008 22:18:03 116.5351 40.15991
02-Feb-2008 22:23:03 116.5351 40.15991
02-Feb-2008 22:28:03 116.5351 40.1599
02-Feb-2008 22:33:03 116.5351 40.1599
02-Feb-2008 22:38:03 116.5351 40.1599
02-Feb-2008 22:43:03 116.5351 40.1599
02-Feb-2008 22:48:03 116.5351 40.1599
02-Feb-2008 22:53:03 116.53511 40.15989
02-Feb-2008 22:58:03 116.53519 40.15985
02-Feb-2008 23:03:03 116.53517 40.15985
02-Feb-2008 23:08:03 116.53516 40.15985
02-Feb-2008 23:13:03 116.53515 40.15985
02-Feb-2008 23:18:03 116.53493 40.15967
02-Feb-2008 23:23:03 116.53494 40.15971
02-Feb-2008 23:28:03 116.53503 40.15998
02-Feb-2008 23:33:03 116.53499 40.16004
02-Feb-2008 23:38:03 116.53502 40.16003
02-Feb-2008 23:43:02 116.53505 40.16004
02-Feb-2008 23:48:02 116.53506 40.16003
02-Feb-2008 23:53:02 116.53507 40.16003
02-Feb-2008 23:58:02 116.53507 40.16003
03-Feb-2008 00:03:02 116.53507 40.16003
03-Feb-2008 00:08:02 116.53507 40.16002
03-Feb-2008 00:18:02 116.53507 40.16001
03-Feb-2008 00:23:02 116.53507 40.16001
03-Feb-2008 00:28:02 116.53508 40.16001
03-Feb-2008 00:33:02 116.53508 40.16
03-Feb-2008 00:33:02 116.53508 40.16
03-Feb-2008 00:38:02 116.53508 40.16
03-Feb-2008 00:48:02 116.53507 40.15999
03-Feb-2008 00:58:02 116.53507 40.15998
03-Feb-2008 01:03:02 116.53507 40.15998
03-Feb-2008 01:08:02 116.53507 40.15997
03-Feb-2008 01:18:02 116.53508 40.15996
03-Feb-2008 01:23:02 116.53508 40.15996
03-Feb-2008 01:33:02 116.53508 40.15995
03-Feb-2008 01:38:02 116.53509 40.15994
03-Feb-2008 01:43:02 116.53509 40.15993
03-Feb-2008 01:48:02 116.53509 40.15992
03-Feb-2008 01:53:02 116.53509 40.15992
03-Feb-2008 02:03:01 116.53509 40.15992
03-Feb-2008 02:18:01 116.53498 40.15983
03-Feb-2008 03:22:41 116.53507 40.15997
03-Feb-2008 03:23:01 116.53507 40.15997
03-Feb-2008 03:28:01 116.53507 40.15996
03-Feb-2008 03:33:01 116.53507 40.15996
03-Feb-2008 03:38:01 116.53507 40.15996
03-Feb-2008 03:43:01 116.53507 40.15995
03-Feb-2008 03:48:01 116.53507 40.15995
03-Feb-2008 03:53:01 116.53506 40.15994
03-Feb-2008 04:03:01 116.53506 40.15993
03-Feb-2008 04:18:00 116.53506 40.15992
03-Feb-2008 04:18:00 116.53506 40.15992
03-Feb-2008 04:23:00 116.53506 40.15992
03-Feb-2008 04:28:00 116.53507 40.15992
03-Feb-2008 04:33:00 116.53507 40.15992
03-Feb-2008 04:38:00 116.53507 40.15992
03-Feb-2008 04:43:00 116.53507 40.15992
03-Feb-2008 04:48:00 116.53507 40.15992
03-Feb-2008 04:53:00 116.53507 40.15992
03-Feb-2008 04:58:00 116.53507 40.15992
03-Feb-2008 05:03:00 116.53507 40.15992
03-Feb-2008 05:08:00 116.53507 40.15992
03-Feb-2008 05:13:03 116.53507 40.15992
03-Feb-2008 05:18:00 116.53507 40.15992
03-Feb-2008 05:23:00 116.53507 40.15992
03-Feb-2008 05:23:00 116.53507 40.15992
03-Feb-2008 05:28:00 116.53507 40.15992
03-Feb-2008 05:33:00 116.53507 40.15992
03-Feb-2008 05:38:00 116.53507 40.15992
03-Feb-2008 05:43:00 116.53507 40.15992
03-Feb-2008 05:48:00 116.53508 40.15992
03-Feb-2008 05:53:00 116.53508 40.15992
03-Feb-2008 05:58:00 116.53508 40.15992
03-Feb-2008 06:03:00 116.53508 40.15992
03-Feb-2008 06:08:00 116.53507 40.15992
03-Feb-2008 06:13:00 116.53507 40.15992
03-Feb-2008 06:18:00 116.5349 40.15994
03-Feb-2008 06:23:00 116.53497 40.15991
03-Feb-2008 06:28:00 116.53497 40.15991
03-Feb-2008 06:32:59 116.53498 40.15991
03-Feb-2008 06:37:59 116.53499 40.1599
03-Feb-2008 06:42:59 116.535 40.1599
03-Feb-2008 06:47:59 116.535 40.1599
03-Feb-2008 06:52:59 116.53501 40.15991
03-Feb-2008 06:57:59 116.53502 40.1599
03-Feb-2008 07:02:59 116.53503 40.15989
03-Feb-2008 07:07:59 116.53503 40.15989
03-Feb-2008 07:12:59 116.53503 40.15989
03-Feb-2008 07:22:59 116.53504 40.15987
03-Feb-2008 07:32:59 116.53504 40.15986
03-Feb-2008 07:42:59 116.53505 40.15986
03-Feb-2008 07:47:59 116.53505 40.15986
03-Feb-2008 07:47:59 116.53505 40.15986
03-Feb-2008 07:52:59 116.53505 40.15986
03-Feb-2008 07:57:59 116.53505 40.15986
03-Feb-2008 08:02:59 116.53505 40.15986
03-Feb-2008 08:07:59 116.53505 40.15987
03-Feb-2008 08:12:59 116.53505 40.15987
03-Feb-2008 08:17:59 116.5351 40.15995
03-Feb-2008 08:27:59 116.53513 40.15993
03-Feb-2008 08:37:59 116.53512 40.15994
03-Feb-2008 08:42:58 116.53512 40.15993
03-Feb-2008 08:47:58 116.53512 40.15993
03-Feb-2008 08:52:58 116.53511 40.15993
03-Feb-2008 08:58:34 116.53473 40.16096
03-Feb-2008 09:02:58 116.54725 40.15116
03-Feb-2008 09:07:58 116.54481 40.11248
03-Feb-2008 09:17:58 116.47869 40.09325
03-Feb-2008 09:22:58 116.44679 40.08115
03-Feb-2008 09:27:58 116.4232 40.06649
03-Feb-2008 09:32:58 116.40909 40.05674
03-Feb-2008 09:37:06 116.40592 40.04659
03-Feb-2008 09:42:06 116.40258 40.02156
03-Feb-2008 09:47:06 116.3686 40.01244
03-Feb-2008 09:52:06 116.36608 39.99685
03-Feb-2008 09:57:06 116.34912 39.99261
03-Feb-2008 09:57:36 116.34917 39.99261
03-Feb-2008 10:14:26 116.3489 39.95165
03-Feb-2008 10:19:26 116.34887 39.94141
03-Feb-2008 10:24:26 116.34897 39.93187
