Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.41507 39.96807
02-Feb-2008 13:38:04 116.41507 39.96807
02-Feb-2008 13:43:04 116.40401 39.96779
02-Feb-2008 13:48:04 116.39164 39.9669
02-Feb-2008 13:53:04 116.39148 39.96696
02-Feb-2008 13:58:04 116.37526 39.96696
02-Feb-2008 14:02:24 116.3589 39.96667
02-Feb-2008 14:07:24 116.327 39.9663
02-Feb-2008 14:12:24 116.30367 39.94519
02-Feb-2008 14:16:46 116.30867 39.93671
02-Feb-2008 14:19:24 116.31349 39.93778
02-Feb-2008 14:24:23 116.30472 39.93124
02-Feb-2008 14:36:48 116.29141 39.90631
02-Feb-2008 14:41:48 116.29371 39.90633
02-Feb-2008 14:46:48 116.30421 39.92711
02-Feb-2008 14:51:48 116.31835 39.94536
02-Feb-2008 14:56:48 116.31726 39.95656
02-Feb-2008 15:06:19 116.32543 39.96582
02-Feb-2008 15:11:19 116.3553 39.96623
02-Feb-2008 15:16:19 116.36525 39.95666
02-Feb-2008 15:17:16 116.36602 39.95622
02-Feb-2008 15:27:16 116.39238 39.9679
02-Feb-2008 15:32:16 116.39264 39.96666
02-Feb-2008 15:35:22 116.39421 39.96699
02-Feb-2008 15:40:22 116.40174 39.9579
02-Feb-2008 15:45:22 116.41813 39.94812
02-Feb-2008 15:50:22 116.43068 39.93572
02-Feb-2008 15:55:22 116.44179 39.93984
02-Feb-2008 15:58:02 116.44924 39.93447
02-Feb-2008 16:00:22 116.44779 39.93258
02-Feb-2008 16:05:22 116.43194 39.9326
02-Feb-2008 16:08:34 116.43065 39.93763
02-Feb-2008 16:32:07 116.44492 39.96016
02-Feb-2008 16:34:50 116.44493 39.95964
02-Feb-2008 16:39:50 116.43144 39.96121
02-Feb-2008 16:42:44 116.42805 39.9658
02-Feb-2008 16:47:44 116.44634 39.95571
02-Feb-2008 16:57:20 116.4441 39.96
02-Feb-2008 17:02:20 116.45286 39.95288
02-Feb-2008 17:04:57 116.45557 39.9523
02-Feb-2008 17:09:57 116.44942 39.95596
02-Feb-2008 17:14:20 116.50043 40.00512
02-Feb-2008 17:14:58 116.44495 39.96082
02-Feb-2008 17:23:16 116.43383 39.96625
02-Feb-2008 17:26:04 116.41867 39.96849
02-Feb-2008 17:31:04 116.41353 39.96828
02-Feb-2008 17:36:04 116.39179 39.96771
02-Feb-2008 17:41:04 116.39152 39.9677
02-Feb-2008 17:46:04 116.3915 39.96762
02-Feb-2008 17:51:04 116.39149 39.96761
02-Feb-2008 18:00:35 116.36479 39.96679
02-Feb-2008 18:08:41 116.31882 39.96616
02-Feb-2008 18:13:41 116.32308 39.96557
02-Feb-2008 18:18:41 116.32332 39.96575
02-Feb-2008 18:19:04 116.32396 39.96587
02-Feb-2008 18:24:04 116.31903 39.96602
02-Feb-2008 18:29:04 116.31225 39.96482
02-Feb-2008 18:34:04 116.30456 39.96222
02-Feb-2008 18:39:04 116.29441 39.95815
02-Feb-2008 18:42:32 116.28413 39.95636
02-Feb-2008 18:47:32 116.29011 39.9573
02-Feb-2008 18:52:32 116.29914 39.95956
02-Feb-2008 19:02:32 116.31657 39.96554
02-Feb-2008 19:04:35 116.32439 39.96577
02-Feb-2008 19:13:20 116.33421 39.94615
02-Feb-2008 19:25:40 116.32824 39.9653
02-Feb-2008 19:38:13 116.33255 39.96592
02-Feb-2008 19:38:13 116.33255 39.96592
02-Feb-2008 19:41:56 116.33877 39.96592
02-Feb-2008 19:46:56 116.3623 39.96604
02-Feb-2008 19:49:44 116.36469 39.95824
02-Feb-2008 19:54:44 116.36415 39.96492
02-Feb-2008 20:00:01 116.38016 39.9666
02-Feb-2008 20:04:44 116.39264 39.96736
02-Feb-2008 20:07:25 116.39394 39.96698
02-Feb-2008 20:12:25 116.40938 39.96747
02-Feb-2008 20:17:25 116.41215 39.95808
02-Feb-2008 20:20:54 116.419 39.95535
02-Feb-2008 20:25:54 116.41929 39.95075
02-Feb-2008 20:30:54 116.42422 39.94821
02-Feb-2008 20:35:54 116.44591 39.95178
