Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:06:01 116.262 39.89276
02-Feb-2008 14:11:03 116.26103 39.90565
02-Feb-2008 14:16:05 116.26622 39.89647
02-Feb-2008 14:21:07 116.26863 39.88524
02-Feb-2008 14:26:09 116.28889 39.88009
02-Feb-2008 14:36:12 116.28777 39.86464
02-Feb-2008 14:41:14 116.33119 39.86666
02-Feb-2008 14:46:16 116.34413 39.87622
02-Feb-2008 14:51:18 116.35744 39.88716
02-Feb-2008 14:56:20 116.35423 39.88821
02-Feb-2008 15:01:22 116.32294 39.88876
02-Feb-2008 15:06:24 116.29037 39.87904
02-Feb-2008 15:11:26 116.28624 39.88252
02-Feb-2008 15:16:28 116.28934 39.87744
02-Feb-2008 15:29:12 116.30016 39.87399
02-Feb-2008 15:34:14 116.30075 39.88036
02-Feb-2008 15:49:34 116.34298 39.93828
02-Feb-2008 15:54:35 116.3439 39.94342
02-Feb-2008 15:59:37 116.3377 39.93413
02-Feb-2008 16:04:39 116.33894 39.93108
02-Feb-2008 16:09:41 116.34704 39.92435
02-Feb-2008 16:14:43 116.3282 39.92186
02-Feb-2008 16:19:45 116.30227 39.92282
02-Feb-2008 16:24:47 116.27317 39.92315
02-Feb-2008 16:24:47 116.27317 39.92315
02-Feb-2008 16:29:49 116.24805 39.92439
02-Feb-2008 16:40:20 116.25761 39.92785
02-Feb-2008 16:45:22 116.25859 39.92253
02-Feb-2008 16:50:24 116.26786 39.89908
02-Feb-2008 16:58:30 116.32449 39.86674
02-Feb-2008 17:03:31 116.32482 39.86725
02-Feb-2008 17:03:31 116.32482 39.86725
02-Feb-2008 17:08:33 116.28125 39.86454
02-Feb-2008 17:18:37 116.25882 39.90422
02-Feb-2008 17:23:39 116.26728 39.9059
02-Feb-2008 17:28:41 116.26821 39.89873
02-Feb-2008 17:33:43 116.27591 39.89914
02-Feb-2008 17:43:47 116.29667 39.90594
02-Feb-2008 17:56:02 116.34243 39.86907
02-Feb-2008 18:01:03 116.33597 39.84791
02-Feb-2008 18:06:05 116.3307 39.84742
02-Feb-2008 18:11:07 116.34241 39.86608
02-Feb-2008 18:11:07 116.34241 39.86608
02-Feb-2008 18:16:09 116.34199 39.86842
02-Feb-2008 18:21:11 116.34098 39.8566
02-Feb-2008 18:21:11 116.34098 39.8566
02-Feb-2008 18:31:50 116.35328 39.84454
02-Feb-2008 18:36:51 116.36667 39.8553
02-Feb-2008 18:41:53 116.37005 39.85547
02-Feb-2008 18:46:55 116.3704 39.85057
02-Feb-2008 18:51:57 116.36739 39.84929
02-Feb-2008 19:02:01 116.35761 39.84897
02-Feb-2008 19:10:25 116.36232 39.86512
02-Feb-2008 19:15:27 116.35849 39.86532
02-Feb-2008 19:25:31 116.36302 39.84938
02-Feb-2008 19:30:33 116.35319 39.85015
02-Feb-2008 19:35:35 116.35316 39.84532
02-Feb-2008 19:40:37 116.34129 39.85033
02-Feb-2008 19:50:40 116.32436 39.84678
02-Feb-2008 19:55:42 116.31568 39.84676
02-Feb-2008 19:58:06 116.45578 39.9249
02-Feb-2008 20:00:44 116.30194 39.84444
02-Feb-2008 20:05:46 116.28703 39.84615
02-Feb-2008 20:10:48 116.2977 39.84361
02-Feb-2008 20:15:50 116.31224 39.84684
02-Feb-2008 20:20:52 116.32279 39.84768
02-Feb-2008 20:25:54 116.35329 39.84997
02-Feb-2008 20:30:56 116.353 39.84211
02-Feb-2008 21:37:05 116.31069 39.85685
03-Feb-2008 10:31:21 116.33431 39.84763
03-Feb-2008 10:59:19 116.37756 39.87029
03-Feb-2008 11:04:21 116.36827 39.8863
03-Feb-2008 11:09:23 116.35406 39.88829
03-Feb-2008 11:42:34 116.30858 39.86627
03-Feb-2008 11:47:36 116.3253 39.86697
03-Feb-2008 11:52:38 116.31198 39.87056
03-Feb-2008 12:09:06 116.31279 39.88732
03-Feb-2008 12:14:08 116.30687 39.88468
03-Feb-2008 12:19:10 116.30547 39.86994
03-Feb-2008 12:29:14 116.33942 39.83236
03-Feb-2008 12:34:16 116.40439 39.83082
03-Feb-2008 12:39:18 116.46543 39.83689
03-Feb-2008 12:44:19 116.42908 39.83099
03-Feb-2008 12:49:21 116.36451 39.83022
03-Feb-2008 12:54:23 116.33579 39.8298
03-Feb-2008 12:59:25 116.29132 39.83029
03-Feb-2008 13:04:27 116.28548 39.83119
03-Feb-2008 13:14:31 116.3754 39.83052
03-Feb-2008 13:24:35 116.35876 39.8441
03-Feb-2008 13:29:37 116.33287 39.82952
03-Feb-2008 13:56:59 116.26775 39.89202
03-Feb-2008 14:02:01 116.27566 39.86687
03-Feb-2008 14:19:22 116.28383 39.84851
03-Feb-2008 14:24:24 116.28376 39.84859
03-Feb-2008 14:45:41 116.34236 39.88238
03-Feb-2008 14:50:42 116.3329 39.88886
03-Feb-2008 14:55:44 116.33293 39.8889
03-Feb-2008 15:00:46 116.33298 39.88889
03-Feb-2008 15:05:48 116.33286 39.88877
03-Feb-2008 15:10:50 116.32358 39.88876
03-Feb-2008 15:20:54 116.30421 39.92429
