Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.44546 39.95043
02-Feb-2008 13:42:58 116.44533 39.95056
02-Feb-2008 13:47:58 116.44538 39.95057
02-Feb-2008 13:52:58 116.44549 39.95067
02-Feb-2008 13:57:58 116.44551 39.95063
02-Feb-2008 14:02:58 116.44549 39.95064
02-Feb-2008 14:07:00 116.34775 39.93066
02-Feb-2008 14:07:59 116.4455 39.9505
02-Feb-2008 14:12:59 116.44549 39.95057
02-Feb-2008 14:22:58 116.44552 39.95077
02-Feb-2008 14:27:58 116.4455 39.95092
02-Feb-2008 14:32:58 116.44542 39.95017
02-Feb-2008 14:37:58 116.44545 39.95054
02-Feb-2008 14:42:58 116.44547 39.95051
02-Feb-2008 14:47:58 116.44552 39.95031
02-Feb-2008 14:52:58 116.44557 39.95056
02-Feb-2008 14:52:58 116.44557 39.95056
02-Feb-2008 14:57:58 116.44556 39.95029
02-Feb-2008 15:02:58 116.44555 39.95053
02-Feb-2008 15:07:57 116.44554 39.95054
02-Feb-2008 15:17:57 116.44553 39.95055
02-Feb-2008 15:21:25 116.44576 39.95025
02-Feb-2008 15:26:25 116.43867 39.94211
02-Feb-2008 15:31:25 116.42235 39.93935
02-Feb-2008 15:36:25 116.40635 39.93202
02-Feb-2008 15:36:25 116.40635 39.93202
02-Feb-2008 15:37:23 116.40524 39.93213
02-Feb-2008 15:41:25 116.4021 39.94678
02-Feb-2008 15:46:19 116.41977 39.94898
02-Feb-2008 15:51:19 116.43235 39.95835
02-Feb-2008 15:56:19 116.44127 39.94812
02-Feb-2008 15:56:56 116.44191 39.9477
02-Feb-2008 16:01:56 116.44249 39.93237
02-Feb-2008 16:06:56 116.42742 39.93273
02-Feb-2008 16:08:26 116.42105 39.93226
02-Feb-2008 16:13:26 116.44038 39.93977
02-Feb-2008 16:23:26 116.46037 39.95821
02-Feb-2008 16:28:26 116.46034 39.9582
02-Feb-2008 16:33:26 116.45567 39.95413
02-Feb-2008 16:43:26 116.44881 39.94957
02-Feb-2008 16:48:26 116.4493 39.94613
02-Feb-2008 17:25:15 116.4374 39.95184
02-Feb-2008 17:26:06 116.43378 39.95142
02-Feb-2008 17:29:08 116.43348 39.95796
02-Feb-2008 17:39:08 116.42798 39.95261
02-Feb-2008 17:44:08 116.42829 39.95296
02-Feb-2008 17:49:08 116.42823 39.95315
02-Feb-2008 17:54:08 116.42821 39.9531
02-Feb-2008 17:59:08 116.42825 39.95321
02-Feb-2008 18:09:08 116.42823 39.95288
02-Feb-2008 18:14:08 116.42757 39.95296
02-Feb-2008 18:19:08 116.42765 39.95351
02-Feb-2008 18:24:08 116.4274 39.95282
02-Feb-2008 18:29:08 116.42785 39.95301
02-Feb-2008 18:34:08 116.43938 39.95484
02-Feb-2008 18:39:08 116.4473 39.94669
02-Feb-2008 18:45:56 116.44592 39.95793
02-Feb-2008 18:50:56 116.43148 39.97829
02-Feb-2008 18:55:56 116.41794 39.99053
02-Feb-2008 19:01:19 116.42488 39.98743
02-Feb-2008 19:06:19 116.44845 39.97945
02-Feb-2008 19:11:19 116.46026 39.98643
02-Feb-2008 19:16:11 116.46518 39.98361
02-Feb-2008 19:21:11 116.47269 39.99923
02-Feb-2008 19:26:11 116.48191 40.00978
02-Feb-2008 19:31:11 116.53235 40.02175
02-Feb-2008 19:36:11 116.58427 40.05605
02-Feb-2008 19:39:42 116.58658 40.07921
02-Feb-2008 19:44:42 116.58144 40.06955
02-Feb-2008 19:49:42 116.58284 40.05988
02-Feb-2008 19:54:42 116.58222 40.05846
02-Feb-2008 19:59:42 116.58522 40.05502
02-Feb-2008 20:04:42 116.60661 40.0426
02-Feb-2008 20:09:42 116.63377 40.03371
02-Feb-2008 20:14:42 116.66796 40.06177
02-Feb-2008 20:19:42 116.75561 40.06431
02-Feb-2008 20:24:42 116.82785 40.07079
02-Feb-2008 20:29:42 116.87725 40.08477
02-Feb-2008 20:39:42 116.87735 40.08489
02-Feb-2008 20:44:42 116.87735 40.0849
02-Feb-2008 20:49:42 116.87737 40.0849
02-Feb-2008 20:54:42 116.87736 40.08491
02-Feb-2008 20:59:42 116.87736 40.08491
02-Feb-2008 21:04:42 116.87736 40.08491
02-Feb-2008 21:09:42 116.87736 40.08491
02-Feb-2008 21:19:41 116.87736 40.08492
02-Feb-2008 21:19:41 116.87736 40.08492
02-Feb-2008 21:24:41 116.87735 40.08492
02-Feb-2008 21:29:41 116.87735 40.08492
02-Feb-2008 21:34:41 116.87735 40.08492
02-Feb-2008 21:39:41 116.87735 40.08492
02-Feb-2008 21:44:41 116.87735 40.08492
02-Feb-2008 21:49:41 116.87735 40.08492
02-Feb-2008 21:54:41 116.87736 40.08492
02-Feb-2008 21:59:41 116.87736 40.08492
02-Feb-2008 22:04:41 116.87736 40.08492
02-Feb-2008 22:09:41 116.87736 40.08492
02-Feb-2008 22:14:41 116.87736 40.08492
02-Feb-2008 22:19:41 116.87736 40.08492
02-Feb-2008 22:24:41 116.87735 40.08492
02-Feb-2008 22:29:41 116.87735 40.08492
02-Feb-2008 22:34:41 116.87735 40.08491
02-Feb-2008 22:39:41 116.87735 40.08491
02-Feb-2008 22:44:41 116.87735 40.08491
02-Feb-2008 22:49:41 116.87716 40.08463
02-Feb-2008 22:54:41 116.87728 40.08494
