Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:59 116.40604 39.89215
02-Feb-2008 13:36:53 116.40603 39.89176
02-Feb-2008 13:40:01 116.39282 39.88518
02-Feb-2008 13:41:55 116.38701 39.88501
02-Feb-2008 13:45:02 116.38892 39.87968
02-Feb-2008 13:46:57 116.39264 39.88196
02-Feb-2008 13:50:04 116.40533 39.88671
02-Feb-2008 13:50:04 116.40533 39.88671
02-Feb-2008 13:51:59 116.40588 39.88692
02-Feb-2008 13:55:06 116.41265 39.89408
02-Feb-2008 13:57:00 116.4125 39.89916
02-Feb-2008 14:00:08 116.4119 39.90687
02-Feb-2008 14:02:02 116.41145 39.90867
02-Feb-2008 14:05:10 116.41151 39.91321
02-Feb-2008 14:07:04 116.41151 39.91105
02-Feb-2008 14:10:11 116.41162 39.91086
02-Feb-2008 14:12:06 116.41156 39.91055
02-Feb-2008 14:15:13 116.40501 39.90692
02-Feb-2008 14:17:08 116.39844 39.90657
02-Feb-2008 14:20:14 116.38606 39.90625
02-Feb-2008 14:22:08 116.38164 39.90607
02-Feb-2008 14:25:16 116.37564 39.91939
02-Feb-2008 14:30:29 116.37363 39.92819
02-Feb-2008 14:32:12 116.37354 39.93008
02-Feb-2008 14:35:19 116.37352 39.93009
02-Feb-2008 14:37:14 116.37392 39.93134
02-Feb-2008 14:40:21 116.36319 39.93116
02-Feb-2008 14:42:16 116.35139 39.93101
02-Feb-2008 14:45:23 116.3501 39.93069
02-Feb-2008 14:47:17 116.34996 39.92221
02-Feb-2008 14:50:35 116.35031 39.90997
02-Feb-2008 14:55:27 116.34559 39.89991
02-Feb-2008 14:57:21 116.3421 39.89827
02-Feb-2008 15:00:28 116.33154 39.89629
02-Feb-2008 15:02:23 116.32334 39.89602
02-Feb-2008 15:05:30 116.32604 39.90588
02-Feb-2008 15:07:25 116.33053 39.90576
02-Feb-2008 15:07:25 116.33053 39.90576
02-Feb-2008 15:10:32 116.33664 39.90236
02-Feb-2008 15:12:26 116.33474 39.89644
02-Feb-2008 15:15:34 116.32297 39.89442
02-Feb-2008 15:17:28 116.31749 39.89207
02-Feb-2008 15:20:36 116.31356 39.88745
02-Feb-2008 15:22:30 116.31066 39.88617
02-Feb-2008 15:25:37 116.30433 39.89852
02-Feb-2008 15:27:32 116.30419 39.91449
02-Feb-2008 15:30:39 116.30415 39.93256
02-Feb-2008 15:32:34 116.30407 39.94547
02-Feb-2008 15:35:41 116.29909 39.95236
02-Feb-2008 15:37:35 116.29691 39.95925
02-Feb-2008 15:42:37 116.29148 39.96512
02-Feb-2008 15:45:45 116.28852 39.9683
02-Feb-2008 15:47:39 116.28852 39.96838
02-Feb-2008 15:52:41 116.28848 39.96835
02-Feb-2008 15:55:48 116.28855 39.9684
02-Feb-2008 15:55:48 116.28855 39.9684
02-Feb-2008 15:57:43 116.28852 39.96832
02-Feb-2008 16:00:50 116.28851 39.96831
02-Feb-2008 16:02:44 116.28849 39.96834
02-Feb-2008 16:05:47 116.28849 39.96837
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 16:10:54 116.28852 39.96839
02-Feb-2008 17:06:20 116.29037 39.96839
02-Feb-2008 17:09:11 116.29179 39.96463
02-Feb-2008 17:11:21 116.29237 39.96167
02-Feb-2008 17:14:13 116.28556 39.95676
02-Feb-2008 17:16:23 116.28724 39.95837
02-Feb-2008 17:19:15 116.29006 39.93497
02-Feb-2008 17:21:25 116.28969 39.9173
02-Feb-2008 17:24:17 116.28897 39.91494
02-Feb-2008 17:26:27 116.28895 39.91339
02-Feb-2008 17:31:29 116.28881 39.90806
02-Feb-2008 17:34:20 116.28903 39.90698
02-Feb-2008 17:36:30 116.28884 39.90291
02-Feb-2008 17:39:22 116.27752 39.89899
02-Feb-2008 17:44:24 116.27001 39.89923
02-Feb-2008 17:46:34 116.26837 39.89949
02-Feb-2008 17:49:26 116.27044 39.90601
02-Feb-2008 17:51:36 116.27072 39.90597
02-Feb-2008 17:54:27 116.27077 39.90596
02-Feb-2008 17:56:38 116.27156 39.90601
02-Feb-2008 17:56:38 116.27156 39.90601
02-Feb-2008 17:59:29 116.27714 39.90602
02-Feb-2008 18:01:39 116.28216 39.90636
02-Feb-2008 18:04:31 116.28631 39.90621
02-Feb-2008 18:06:41 116.28955 39.9062
02-Feb-2008 18:11:43 116.30185 39.8952
02-Feb-2008 18:14:35 116.31079 39.89558
02-Feb-2008 18:16:45 116.31295 39.89553
02-Feb-2008 18:19:36 116.31337 39.89544
02-Feb-2008 18:59:51 116.31743 39.89564
02-Feb-2008 19:03:18 116.31676 39.89595
02-Feb-2008 19:04:53 116.31522 39.89854
02-Feb-2008 19:08:20 116.31505 39.90508
02-Feb-2008 19:09:54 116.31506 39.90506
02-Feb-2008 19:13:22 116.31575 39.9087
02-Feb-2008 19:14:56 116.31557 39.90948
02-Feb-2008 19:18:24 116.31304 39.90986
02-Feb-2008 19:19:58 116.31125 39.90977
02-Feb-2008 19:23:26 116.30909 39.90963
02-Feb-2008 19:25:00 116.30744 39.9102
02-Feb-2008 19:28:27 116.30643 39.9106
02-Feb-2008 19:28:27 116.30643 39.9106
02-Feb-2008 19:30:02 116.3049 39.91101
02-Feb-2008 19:33:29 116.30234 39.91157
02-Feb-2008 19:35:03 116.30184 39.9117
02-Feb-2008 19:38:31 116.29829 39.91177
02-Feb-2008 19:40:05 116.29818 39.91178
02-Feb-2008 19:45:06 116.29797 39.91174
02-Feb-2008 19:53:35 116.29611 39.91373
02-Feb-2008 19:55:10 116.29242 39.91621
02-Feb-2008 19:58:37 116.29109 39.92288
02-Feb-2008 20:00:11 116.28425 39.92301
02-Feb-2008 20:03:39 116.28131 39.92307
02-Feb-2008 20:05:13 116.27903 39.9232
02-Feb-2008 20:08:41 116.27437 39.92808
02-Feb-2008 20:13:43 116.27437 39.92743
02-Feb-2008 20:15:17 116.27828 39.92667
02-Feb-2008 20:18:44 116.28258 39.92286
02-Feb-2008 20:20:19 116.2982 39.92268
02-Feb-2008 20:23:46 116.31607 39.92232
02-Feb-2008 20:25:21 116.31706 39.92229
02-Feb-2008 20:30:22 116.31988 39.92652
02-Feb-2008 20:33:50 116.32709 39.92714
02-Feb-2008 20:35:24 116.32774 39.92701
02-Feb-2008 20:38:52 116.32846 39.91888
02-Feb-2008 20:40:26 116.32845 39.91696
02-Feb-2008 20:43:53 116.34221 39.91705
02-Feb-2008 20:48:55 116.35134 39.91279
02-Feb-2008 20:50:30 116.35008 39.91255
02-Feb-2008 20:53:57 116.34974 39.91249
02-Feb-2008 20:55:31 116.35147 39.90935
02-Feb-2008 20:55:31 116.35147 39.90935
02-Feb-2008 20:58:59 116.35058 39.90889
02-Feb-2008 21:04:01 116.35004 39.92442
02-Feb-2008 21:05:35 116.34981 39.93022
02-Feb-2008 21:09:02 116.34617 39.93893
02-Feb-2008 21:14:04 116.30438 39.94201
02-Feb-2008 21:15:39 116.30328 39.9546
02-Feb-2008 21:19:06 116.29471 39.97816
02-Feb-2008 21:20:40 116.29248 39.99008
02-Feb-2008 21:24:08 116.28089 40.01432
02-Feb-2008 21:25:42 116.27653 40.01982
02-Feb-2008 21:29:10 116.26846 40.01966
02-Feb-2008 21:30:44 116.26756 40.01956
02-Feb-2008 21:32:37 116.26812 40.01963
02-Feb-2008 21:39:16 116.26836 40.01955
02-Feb-2008 21:40:47 116.27446 40.01988
02-Feb-2008 21:44:18 116.28843 40.02291
02-Feb-2008 21:45:49 116.29071 40.02499
02-Feb-2008 21:49:20 116.28996 40.02319
02-Feb-2008 21:50:51 116.28008 40.02136
02-Feb-2008 21:54:22 116.28261 40.00314
02-Feb-2008 21:55:53 116.28935 39.99317
02-Feb-2008 22:00:55 116.33193 39.98491
02-Feb-2008 22:04:25 116.37652 39.98631
02-Feb-2008 22:05:56 116.39557 39.98685
02-Feb-2008 22:09:27 116.43693 39.98597
02-Feb-2008 22:10:58 116.45337 39.97646
02-Feb-2008 22:14:29 116.48366 39.94989
02-Feb-2008 22:16:00 116.48374 39.93392
02-Feb-2008 22:19:31 116.48369 39.89859
02-Feb-2008 22:21:02 116.48357 39.88305
02-Feb-2008 22:24:32 116.50329 39.86941
02-Feb-2008 22:26:04 116.52627 39.86847
02-Feb-2008 22:29:34 116.56307 39.8669
02-Feb-2008 22:31:05 116.56951 39.85914
02-Feb-2008 22:34:36 116.60723 39.85839
02-Feb-2008 22:36:07 116.60676 39.86326
02-Feb-2008 22:39:38 116.60408 39.87758
02-Feb-2008 22:44:40 116.60487 39.84835
02-Feb-2008 22:49:11 116.60202 39.83823
02-Feb-2008 22:49:44 116.60432 39.83674
03-Feb-2008 09:01:18 116.54318 39.84405
03-Feb-2008 09:03:10 116.53649 39.84541
03-Feb-2008 09:06:20 116.51245 39.85758
03-Feb-2008 09:11:22 116.50544 39.87055
03-Feb-2008 09:18:15 116.48392 39.89245
03-Feb-2008 09:23:17 116.48727 39.9073
03-Feb-2008 09:26:27 116.48381 39.93553
03-Feb-2008 09:28:19 116.48259 39.95473
03-Feb-2008 09:31:29 116.45111 39.97803
03-Feb-2008 09:33:20 116.43137 39.98787
03-Feb-2008 09:41:33 116.40334 39.98176
03-Feb-2008 09:43:24 116.40105 39.97726
03-Feb-2008 09:46:35 116.39945 39.9756
03-Feb-2008 09:48:26 116.40097 39.97434
03-Feb-2008 09:51:36 116.38841 39.97399
03-Feb-2008 09:53:28 116.38828 39.97946
03-Feb-2008 09:56:38 116.37499 39.98639
03-Feb-2008 09:58:29 116.35238 39.98583
03-Feb-2008 09:58:29 116.35238 39.98583
03-Feb-2008 10:01:40 116.30887 39.98426
03-Feb-2008 10:08:33 116.31083 39.97594
03-Feb-2008 10:11:44 116.30462 39.97464
03-Feb-2008 10:13:35 116.30054 39.9745
03-Feb-2008 10:16:45 116.30062 39.96729
03-Feb-2008 10:21:47 116.30201 39.96129
03-Feb-2008 10:26:49 116.34667 39.96555
03-Feb-2008 10:28:40 116.34873 39.95553
03-Feb-2008 10:31:51 116.34894 39.952
03-Feb-2008 10:33:42 116.34911 39.95086
03-Feb-2008 10:36:53 116.34989 39.94831
03-Feb-2008 10:41:54 116.34923 39.94076
03-Feb-2008 10:41:54 116.34923 39.94076
03-Feb-2008 10:46:56 116.34996 39.92295
03-Feb-2008 10:48:48 116.35032 39.91315
03-Feb-2008 10:51:58 116.35635 39.90584
03-Feb-2008 10:53:49 116.36659 39.90574
03-Feb-2008 10:57:00 116.38664 39.90604
03-Feb-2008 10:58:51 116.39594 39.90632
03-Feb-2008 11:03:53 116.40057 39.89959
03-Feb-2008 11:07:03 116.41172 39.8996
03-Feb-2008 11:12:05 116.41665 39.89186
03-Feb-2008 11:13:57 116.42652 39.89244
03-Feb-2008 11:17:07 116.43214 39.89243
03-Feb-2008 11:18:58 116.43274 39.8924
03-Feb-2008 11:22:09 116.42705 39.89635
03-Feb-2008 11:24:00 116.42349 39.89624
03-Feb-2008 11:27:11 116.41656 39.89214
03-Feb-2008 11:29:02 116.41277 39.89396
03-Feb-2008 11:34:04 116.41964 39.89943
03-Feb-2008 11:37:14 116.41913 39.90354
03-Feb-2008 11:39:06 116.42081 39.9034
03-Feb-2008 11:44:07 116.42155 39.90345
03-Feb-2008 11:49:09 116.43359 39.89244
03-Feb-2008 12:04:15 116.38072 39.88825
03-Feb-2008 12:19:20 116.32897 39.88869
03-Feb-2008 12:24:22 116.31769 39.89208
03-Feb-2008 12:29:24 116.31505 39.89049
03-Feb-2008 12:34:25 116.30453 39.88995
03-Feb-2008 12:39:27 116.30426 39.9114
03-Feb-2008 12:49:31 116.33752 39.93102
03-Feb-2008 12:59:33 116.36068 39.92663
03-Feb-2008 13:04:35 116.34729 39.92464
03-Feb-2008 13:09:37 116.35847 39.92244
03-Feb-2008 13:19:41 116.36728 39.92153
03-Feb-2008 13:24:42 116.36746 39.91674
03-Feb-2008 13:29:44 116.36578 39.91028
03-Feb-2008 13:34:46 116.35859 39.91862
03-Feb-2008 13:39:48 116.35848 39.91796
03-Feb-2008 13:44:50 116.35777 39.91315
03-Feb-2008 13:49:51 116.37029 39.91319
03-Feb-2008 13:54:53 116.37591 39.92135
03-Feb-2008 13:59:55 116.38224 39.93184
03-Feb-2008 14:04:57 116.40024 39.92861
03-Feb-2008 14:04:57 116.40024 39.92861
03-Feb-2008 14:09:59 116.40466 39.91958
03-Feb-2008 14:15:00 116.41149 39.91129
03-Feb-2008 14:20:02 116.41151 39.91107
03-Feb-2008 14:25:04 116.41156 39.91115
03-Feb-2008 14:30:06 116.41159 39.91126
03-Feb-2008 14:35:08 116.41163 39.91087
03-Feb-2008 14:40:09 116.41169 39.91098
03-Feb-2008 14:45:11 116.41159 39.91099
03-Feb-2008 14:50:13 116.41202 39.90246
03-Feb-2008 14:55:15 116.41234 39.89821
03-Feb-2008 15:00:17 116.42458 39.89117
03-Feb-2008 15:05:18 116.43399 39.88769
03-Feb-2008 15:10:20 116.44938 39.88306
03-Feb-2008 15:23:24 116.47015 39.87466
03-Feb-2008 16:11:45 116.47196 39.88733
03-Feb-2008 16:16:47 116.47611 39.89029
03-Feb-2008 16:26:51 116.48462 39.90337
03-Feb-2008 16:31:52 116.49023 39.90647
03-Feb-2008 16:36:54 116.47254 39.90706
03-Feb-2008 16:41:56 116.45517 39.9048
03-Feb-2008 16:46:58 116.45463 39.86741
03-Feb-2008 16:52:00 116.42505 39.85724
03-Feb-2008 16:57:01 116.39149 39.85574
03-Feb-2008 17:02:03 116.38069 39.84978
03-Feb-2008 17:07:05 116.36869 39.84924
03-Feb-2008 17:12:07 116.36199 39.84408
03-Feb-2008 17:17:09 116.36123 39.84329
03-Feb-2008 17:22:10 116.37434 39.8491
03-Feb-2008 17:27:12 116.38055 39.85303
03-Feb-2008 17:32:14 116.38051 39.84727
03-Feb-2008 17:37:16 116.38007 39.84206
03-Feb-2008 17:42:18 116.37608 39.83052
03-Feb-2008 17:47:19 116.33871 39.81925
03-Feb-2008 17:47:19 116.33871 39.81925
03-Feb-2008 17:52:21 116.3417 39.79131
03-Feb-2008 17:57:23 116.33568 39.76526
03-Feb-2008 18:02:25 116.33762 39.74127
03-Feb-2008 18:07:27 116.33471 39.73977
03-Feb-2008 18:12:28 116.33731 39.74113
03-Feb-2008 18:33:39 116.33866 39.74859
03-Feb-2008 18:33:39 116.33866 39.74859
03-Feb-2008 18:38:41 116.3372 39.76063
03-Feb-2008 18:43:43 116.3422 39.78686
03-Feb-2008 18:48:45 116.3408 39.78892
03-Feb-2008 18:53:46 116.33962 39.80585
03-Feb-2008 18:58:48 116.3411 39.8278
03-Feb-2008 19:03:50 116.35311 39.84395
03-Feb-2008 19:08:52 116.35214 39.84997
03-Feb-2008 19:13:54 116.34806 39.84461
03-Feb-2008 19:18:56 116.34161 39.8597
03-Feb-2008 19:23:57 116.31412 39.85313
03-Feb-2008 19:23:57 116.31412 39.85313
03-Feb-2008 19:28:59 116.31729 39.8497
03-Feb-2008 19:34:01 116.36266 39.85465
03-Feb-2008 19:39:03 116.3939 39.85918
03-Feb-2008 19:44:04 116.39265 39.88096
03-Feb-2008 19:49:06 116.38735 39.88212
03-Feb-2008 19:54:08 116.38378 39.88709
03-Feb-2008 19:59:10 116.40655 39.89141
03-Feb-2008 20:04:12 116.4168 39.89182
03-Feb-2008 20:09:13 116.43382 39.89028
03-Feb-2008 20:14:15 116.44606 39.88323
03-Feb-2008 20:19:17 116.44996 39.88079
03-Feb-2008 20:24:19 116.44962 39.87028
03-Feb-2008 20:29:21 116.46127 39.86989
03-Feb-2008 20:34:22 116.48495 39.86986
03-Feb-2008 20:39:24 116.55383 39.86724
03-Feb-2008 20:44:26 116.58487 39.85705
03-Feb-2008 20:44:26 116.58487 39.85705
03-Feb-2008 20:49:28 116.60551 39.84841
03-Feb-2008 20:54:30 116.60207 39.84299
04-Feb-2008 10:07:50 116.60911 39.83535
04-Feb-2008 10:12:52 116.63764 39.83053
04-Feb-2008 10:23:38 116.63402 39.83064
04-Feb-2008 10:23:39 116.63402 39.83064
04-Feb-2008 10:33:07 116.61319 39.83344
04-Feb-2008 11:06:22 116.60631 39.8352
04-Feb-2008 11:47:41 116.60207 39.83981
04-Feb-2008 11:52:43 116.631 39.86968
04-Feb-2008 11:57:45 116.64895 39.88817
04-Feb-2008 12:02:47 116.63594 39.89651
04-Feb-2008 12:07:48 116.63573 39.9053
04-Feb-2008 12:12:49 116.63085 39.90487
04-Feb-2008 12:17:51 116.59718 39.90823
04-Feb-2008 12:22:53 116.59536 39.90829
04-Feb-2008 12:27:55 116.56517 39.90881
04-Feb-2008 12:32:57 116.5349 39.90886
04-Feb-2008 12:37:58 116.50261 39.90674
04-Feb-2008 12:43:00 116.47335 39.90702
04-Feb-2008 12:48:02 116.46335 39.90703
04-Feb-2008 12:48:02 116.46335 39.90703
04-Feb-2008 12:53:04 116.45954 39.90706
04-Feb-2008 12:58:06 116.45944 39.90708
04-Feb-2008 13:03:07 116.45803 39.90699
04-Feb-2008 13:08:09 116.4574 39.90713
04-Feb-2008 13:13:11 116.45647 39.90714
04-Feb-2008 13:18:13 116.45503 39.89422
04-Feb-2008 13:23:15 116.42855 39.89246
04-Feb-2008 13:28:16 116.41724 39.89234
04-Feb-2008 13:33:18 116.40275 39.89145
04-Feb-2008 13:38:20 116.38346 39.8884
04-Feb-2008 13:43:22 116.37837 39.88821
04-Feb-2008 13:48:24 116.36407 39.88799
04-Feb-2008 13:53:25 116.35765 39.88796
04-Feb-2008 14:00:28 116.35521 39.88495
04-Feb-2008 14:00:28 116.35521 39.88495
04-Feb-2008 14:05:30 116.35268 39.88689
04-Feb-2008 14:10:32 116.35339 39.88763
04-Feb-2008 14:15:33 116.35729 39.882
04-Feb-2008 16:22:20 116.35759 39.8859
04-Feb-2008 16:27:22 116.35666 39.88608
04-Feb-2008 16:32:24 116.34397 39.88843
04-Feb-2008 16:42:27 116.35048 39.90917
04-Feb-2008 16:47:29 116.35071 39.92277
04-Feb-2008 17:47:53 116.34968 39.92026
04-Feb-2008 17:52:55 116.35032 39.91016
04-Feb-2008 17:57:56 116.34244 39.89309
04-Feb-2008 18:02:58 116.3674 39.86878
04-Feb-2008 18:08:00 116.42138 39.8698
04-Feb-2008 18:13:02 116.45302 39.87011
04-Feb-2008 18:18:04 116.46486 39.86995
04-Feb-2008 18:23:05 116.50619 39.86927
04-Feb-2008 18:28:07 116.56202 39.86693
04-Feb-2008 18:33:09 116.58784 39.84474
04-Feb-2008 18:38:11 116.60659 39.83586
04-Feb-2008 18:43:13 116.63934 39.83042
04-Feb-2008 18:48:14 116.63933 39.83041
04-Feb-2008 18:53:16 116.6082 39.83376
05-Feb-2008 09:55:13 116.59867 39.84234
05-Feb-2008 10:00:15 116.56089 39.84468
05-Feb-2008 10:05:17 116.53598 39.84565
05-Feb-2008 10:10:18 116.50789 39.86325
05-Feb-2008 10:15:20 116.48295 39.88217
05-Feb-2008 10:25:24 116.44148 39.88336
05-Feb-2008 10:30:26 116.41406 39.89939
05-Feb-2008 10:35:27 116.42101 39.90331
05-Feb-2008 10:36:47 116.42103 39.90332
05-Feb-2008 10:40:29 116.42577 39.9036
05-Feb-2008 10:45:31 116.43816 39.87294
05-Feb-2008 10:50:33 116.38234 39.86996
05-Feb-2008 10:55:35 116.33 39.86684
05-Feb-2008 11:00:36 116.30617 39.87067
05-Feb-2008 11:15:42 116.35062 39.90863
05-Feb-2008 11:20:44 116.35837 39.9169
05-Feb-2008 11:25:45 116.35434 39.91275
05-Feb-2008 11:30:47 116.35011 39.92307
05-Feb-2008 11:35:49 116.38533 39.94756
05-Feb-2008 11:35:49 116.38533 39.94756
05-Feb-2008 11:40:51 116.44029 39.94915
05-Feb-2008 11:45:53 116.48912 39.99322
05-Feb-2008 11:50:54 116.55584 40.02992
05-Feb-2008 11:55:56 116.58297 40.06426
05-Feb-2008 12:00:57 116.5815 40.07923
05-Feb-2008 12:05:59 116.58234 40.0635
05-Feb-2008 12:11:01 116.56362 40.06478
05-Feb-2008 12:16:02 116.5636 40.06478
05-Feb-2008 12:21:04 116.56355 40.06481
05-Feb-2008 12:26:06 116.56365 40.06481
05-Feb-2008 12:31:08 116.56333 40.06559
05-Feb-2008 12:36:10 116.56473 40.07154
05-Feb-2008 12:46:13 116.56468 40.07159
05-Feb-2008 15:08:26 116.56474 40.0716
05-Feb-2008 15:08:26 116.56474 40.0716
05-Feb-2008 15:10:03 116.56473 40.07161
05-Feb-2008 15:15:14 116.56474 40.0716
05-Feb-2008 15:20:16 116.56471 40.07158
05-Feb-2008 15:25:17 116.56473 40.07158
05-Feb-2008 15:30:19 116.56474 40.07159
05-Feb-2008 15:35:21 116.56454 40.07159
05-Feb-2008 15:40:23 116.56331 40.06528
05-Feb-2008 17:15:25 116.5033 40.00618
05-Feb-2008 17:19:51 116.45233 39.96024
05-Feb-2008 17:24:53 116.44543 39.96596
05-Feb-2008 17:29:55 116.44154 39.96231
05-Feb-2008 17:34:56 116.43338 39.95346
05-Feb-2008 17:39:58 116.44343 39.94356
05-Feb-2008 17:45:00 116.43314 39.93982
05-Feb-2008 17:50:02 116.42796 39.92763
05-Feb-2008 17:55:04 116.42832 39.92005
05-Feb-2008 18:05:07 116.41372 39.90229
05-Feb-2008 18:15:11 116.41097 39.92987
05-Feb-2008 18:20:13 116.41062 39.9391
05-Feb-2008 18:25:14 116.41522 39.94788
05-Feb-2008 18:28:14 116.41918 39.94554
05-Feb-2008 18:28:14 116.41918 39.94554
05-Feb-2008 18:35:17 116.41128 39.93227
05-Feb-2008 18:40:18 116.4112 39.92349
05-Feb-2008 18:45:20 116.41156 39.91149
05-Feb-2008 18:50:22 116.41207 39.90085
05-Feb-2008 18:55:24 116.40635 39.89151
05-Feb-2008 19:00:26 116.3973 39.88626
05-Feb-2008 19:00:26 116.3973 39.88626
