Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.42944 39.97545
02-Feb-2008 13:43:36 116.41148 39.99259
02-Feb-2008 13:47:38 116.40865 39.99748
02-Feb-2008 13:52:38 116.40652 39.99467
02-Feb-2008 13:57:09 116.40125 39.99078
02-Feb-2008 14:04:15 116.39092 39.96749
02-Feb-2008 14:08:46 116.38872 39.95821
02-Feb-2008 14:10:01 116.38877 39.96183
02-Feb-2008 14:13:46 116.39586 39.96526
02-Feb-2008 14:23:46 116.38864 39.96111
02-Feb-2008 14:25:28 116.38735 39.95585
02-Feb-2008 14:28:46 116.38133 39.95358
02-Feb-2008 14:33:46 116.37298 39.95112
02-Feb-2008 14:38:46 116.35963 39.94555
02-Feb-2008 14:43:45 116.34612 39.93983
02-Feb-2008 14:48:45 116.32438 39.93729
02-Feb-2008 14:53:45 116.32039 39.95033
02-Feb-2008 15:05:20 116.34591 39.9221
02-Feb-2008 15:10:20 116.35035 39.90962
02-Feb-2008 15:15:20 116.36629 39.89744
02-Feb-2008 15:20:20 116.37845 39.89143
02-Feb-2008 15:24:47 116.38366 39.8867
02-Feb-2008 15:29:46 116.38599 39.88834
02-Feb-2008 15:34:46 116.38631 39.885
02-Feb-2008 15:35:00 116.38669 39.88504
02-Feb-2008 15:45:00 116.39638 39.86408
02-Feb-2008 15:49:08 116.40901 39.85921
02-Feb-2008 15:53:04 116.40773 39.86152
02-Feb-2008 16:03:04 116.44345 39.88031
02-Feb-2008 16:05:47 116.45142 39.88031
02-Feb-2008 16:08:04 116.45006 39.88153
02-Feb-2008 16:13:04 116.44044 39.88329
02-Feb-2008 16:16:09 116.43675 39.89153
02-Feb-2008 16:21:09 116.42705 39.89612
02-Feb-2008 16:26:09 116.4301 39.90402
02-Feb-2008 16:31:09 116.43097 39.91669
02-Feb-2008 16:32:44 116.43095 39.91695
02-Feb-2008 16:37:44 116.43106 39.9172
02-Feb-2008 16:42:44 116.43488 39.90782
02-Feb-2008 16:47:44 116.42167 39.90372
02-Feb-2008 16:49:22 116.4211 39.90322
02-Feb-2008 16:54:22 116.42166 39.9034
02-Feb-2008 16:56:36 116.42263 39.90343
02-Feb-2008 17:01:36 116.43185 39.89864
02-Feb-2008 17:06:36 116.43183 39.89869
02-Feb-2008 17:11:35 116.43181 39.8987
02-Feb-2008 17:16:35 116.43144 39.89892
02-Feb-2008 17:21:35 116.43143 39.89892
02-Feb-2008 17:26:35 116.43143 39.89892
02-Feb-2008 17:36:35 116.43143 39.89891
02-Feb-2008 17:46:35 116.43143 39.89891
02-Feb-2008 17:51:35 116.43142 39.8989
02-Feb-2008 17:55:19 116.43117 39.9018
02-Feb-2008 18:00:19 116.42894 39.91542
02-Feb-2008 18:05:19 116.43325 39.92333
02-Feb-2008 18:15:19 116.4448 39.92569
02-Feb-2008 18:20:19 116.44481 39.92567
02-Feb-2008 18:25:19 116.44941 39.92887
02-Feb-2008 18:28:17 116.45334 39.93238
02-Feb-2008 18:33:17 116.45578 39.94949
02-Feb-2008 18:48:17 116.4164 40.02082
02-Feb-2008 18:51:23 116.40627 40.02545
02-Feb-2008 18:56:23 116.41044 40.01434
