Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:06 116.38739 39.93212
02-Feb-2008 14:05:06 116.36141 39.92947
02-Feb-2008 14:15:06 116.35821 39.91273
02-Feb-2008 14:25:06 116.36717 39.91726
02-Feb-2008 14:35:06 116.38894 39.932
02-Feb-2008 14:45:06 116.42693 39.93192
02-Feb-2008 14:55:06 116.4644 39.93234
02-Feb-2008 15:05:06 116.48518 39.96171
02-Feb-2008 15:55:06 116.45549 39.92622
02-Feb-2008 16:05:06 116.45122 39.86379
02-Feb-2008 16:15:06 116.39429 39.86033
02-Feb-2008 16:15:06 116.39429 39.86033
02-Feb-2008 16:35:06 116.39457 39.86179
02-Feb-2008 16:45:05 116.40784 39.8578
02-Feb-2008 17:15:05 116.42435 39.8674
02-Feb-2008 17:35:05 116.44381 39.94001
02-Feb-2008 17:45:05 116.44817 39.9564
02-Feb-2008 18:05:05 116.43499 39.94002
02-Feb-2008 18:15:05 116.42102 39.92311
02-Feb-2008 18:45:05 116.43394 39.88821
02-Feb-2008 18:55:05 116.42818 39.86705
02-Feb-2008 19:05:05 116.41592 39.86413
02-Feb-2008 19:15:05 116.40854 39.85602
02-Feb-2008 19:25:05 116.40873 39.8378
02-Feb-2008 19:35:05 116.40806 39.85453
02-Feb-2008 19:55:05 116.35787 39.87518
02-Feb-2008 20:05:05 116.34804 39.86871
02-Feb-2008 20:25:05 116.34285 39.88354
02-Feb-2008 20:35:05 116.3504 39.89821
02-Feb-2008 20:55:05 116.34741 39.91469
02-Feb-2008 21:05:05 116.35088 39.92135
02-Feb-2008 21:05:05 116.35088 39.92135
02-Feb-2008 21:15:04 116.4191 39.94805
02-Feb-2008 21:25:04 116.51472 40.01529
02-Feb-2008 21:35:04 116.58696 40.0775
02-Feb-2008 21:45:04 116.57087 40.06338
02-Feb-2008 21:55:04 116.56476 40.07179
02-Feb-2008 22:15:04 116.56474 40.07181
02-Feb-2008 22:25:04 116.56473 40.07183
02-Feb-2008 22:35:04 116.56472 40.07183
02-Feb-2008 22:45:04 116.56455 40.07154
02-Feb-2008 22:55:04 116.56467 40.07192
02-Feb-2008 23:05:04 116.56468 40.07191
02-Feb-2008 23:15:04 116.56349 40.07042
02-Feb-2008 23:25:04 116.58282 40.0613
02-Feb-2008 23:35:04 116.58233 40.06448
02-Feb-2008 23:45:04 116.58145 40.07011
02-Feb-2008 23:55:05 116.58105 40.07652
03-Feb-2008 00:05:04 116.58105 40.0765
03-Feb-2008 00:15:04 116.56924 40.03696
03-Feb-2008 00:25:04 116.47137 39.96462
03-Feb-2008 00:45:04 116.495 39.87294
03-Feb-2008 00:55:04 116.45538 39.88306
03-Feb-2008 01:05:04 116.36978 39.8696
03-Feb-2008 01:15:04 116.33061 39.8701
03-Feb-2008 01:25:04 116.32766 39.87589
03-Feb-2008 01:35:04 116.307 39.89528
03-Feb-2008 01:45:04 116.30976 39.89402
03-Feb-2008 01:55:04 116.30976 39.89402
03-Feb-2008 01:55:04 116.30976 39.89402
03-Feb-2008 02:15:04 116.30976 39.89402
03-Feb-2008 02:35:03 116.32907 39.89595
03-Feb-2008 02:45:03 116.37536 39.89692
03-Feb-2008 03:05:03 116.40766 39.86266
03-Feb-2008 03:15:03 116.40758 39.86471
03-Feb-2008 03:25:03 116.40753 39.86455
03-Feb-2008 03:35:03 116.39631 39.8674
03-Feb-2008 04:15:03 116.39629 39.86736
03-Feb-2008 04:25:03 116.39629 39.86736
03-Feb-2008 04:25:03 116.39629 39.86736
03-Feb-2008 04:35:03 116.39628 39.86736
03-Feb-2008 04:45:03 116.39628 39.86736
03-Feb-2008 04:55:03 116.39628 39.86736
03-Feb-2008 05:05:03 116.39627 39.86737
03-Feb-2008 05:15:03 116.39628 39.86737
03-Feb-2008 05:25:03 116.39626 39.86744
03-Feb-2008 05:35:03 116.39623 39.86731
03-Feb-2008 05:45:03 116.39627 39.86737
03-Feb-2008 05:55:03 116.39627 39.8674
03-Feb-2008 06:05:03 116.3963 39.8674
03-Feb-2008 06:15:03 116.39631 39.8674
03-Feb-2008 06:35:02 116.3963 39.8674
03-Feb-2008 06:45:02 116.3963 39.8674
03-Feb-2008 06:55:02 116.39634 39.8672
03-Feb-2008 07:05:02 116.39621 39.8676
03-Feb-2008 07:15:02 116.3962 39.86732
03-Feb-2008 07:25:02 116.39622 39.86732
03-Feb-2008 07:35:02 116.39621 39.86732
03-Feb-2008 07:45:02 116.39622 39.8673
03-Feb-2008 07:55:02 116.39623 39.86727
03-Feb-2008 08:05:02 116.39624 39.86725
03-Feb-2008 08:45:02 116.39636 39.86743
03-Feb-2008 08:55:02 116.39634 39.86745
03-Feb-2008 09:15:02 116.39635 39.86745
03-Feb-2008 09:15:02 116.39635 39.86745
03-Feb-2008 09:25:02 116.39604 39.86741
03-Feb-2008 09:35:02 116.39629 39.86736
03-Feb-2008 09:45:02 116.39629 39.86736
03-Feb-2008 09:55:02 116.39631 39.86736
03-Feb-2008 10:05:02 116.40042 39.85861
03-Feb-2008 10:15:02 116.39452 39.86041
03-Feb-2008 10:25:02 116.39453 39.8604
03-Feb-2008 10:35:02 116.39966 39.86394
03-Feb-2008 10:45:02 116.38028 39.85102
03-Feb-2008 10:55:02 116.38145 39.87534
03-Feb-2008 11:05:02 116.36832 39.89695
03-Feb-2008 11:15:02 116.37127 39.9132
03-Feb-2008 11:25:01 116.37841 39.88885
03-Feb-2008 11:35:01 116.3925 39.87002
03-Feb-2008 11:45:01 116.41709 39.8643
03-Feb-2008 11:55:01 116.39478 39.87214
03-Feb-2008 12:05:01 116.39384 39.86417
03-Feb-2008 12:15:01 116.41521 39.87115
03-Feb-2008 12:25:01 116.43368 39.89074
03-Feb-2008 12:35:01 116.43332 39.8799
03-Feb-2008 12:45:01 116.43014 39.867
03-Feb-2008 12:55:01 116.38799 39.87015
03-Feb-2008 13:05:01 116.34338 39.87487
03-Feb-2008 13:15:01 116.3227 39.89591
03-Feb-2008 13:25:01 116.31186 39.8955
03-Feb-2008 13:35:01 116.31352 39.89461
03-Feb-2008 13:45:00 116.30582 39.89506
03-Feb-2008 13:45:00 116.30582 39.89506
03-Feb-2008 13:55:01 116.30086 39.88195
03-Feb-2008 20:19:15 116.40773 39.86104
03-Feb-2008 20:29:15 116.42387 39.8644
03-Feb-2008 20:39:15 116.45306 39.8831
03-Feb-2008 20:49:15 116.46779 39.88308
03-Feb-2008 20:59:15 116.45546 39.8918
03-Feb-2008 21:09:15 116.41271 39.89495
03-Feb-2008 21:19:15 116.4071 39.90905
03-Feb-2008 21:29:15 116.41262 39.90277
03-Feb-2008 21:39:15 116.40034 39.9156
03-Feb-2008 21:39:15 116.40034 39.9156
03-Feb-2008 21:49:15 116.41097 39.91348
03-Feb-2008 21:59:15 116.40716 39.89964
03-Feb-2008 22:09:15 116.3621 39.89921
03-Feb-2008 22:29:15 116.27026 39.8959
03-Feb-2008 22:39:14 116.24146 39.91316
03-Feb-2008 22:49:14 116.26729 39.90613
03-Feb-2008 22:59:15 116.30415 39.91769
03-Feb-2008 23:09:14 116.27819 39.94861
03-Feb-2008 23:29:14 116.30882 39.96331
03-Feb-2008 23:39:14 116.31342 39.95558
03-Feb-2008 23:49:14 116.32988 39.93667
03-Feb-2008 23:59:14 116.3402 39.95638
04-Feb-2008 00:09:14 116.34798 39.97479
04-Feb-2008 00:19:14 116.34723 39.96075
04-Feb-2008 00:29:14 116.41172 39.94783
04-Feb-2008 00:39:14 116.42105 39.90468
04-Feb-2008 00:49:14 116.41109 39.90819
04-Feb-2008 00:59:14 116.42814 39.92568
04-Feb-2008 01:09:14 116.37434 39.97932
04-Feb-2008 01:19:14 116.35335 40.03288
04-Feb-2008 01:29:14 116.35635 40.00901
04-Feb-2008 01:39:14 116.38233 39.94754
04-Feb-2008 01:49:14 116.42316 39.90376
04-Feb-2008 01:59:14 116.37884 39.89886
04-Feb-2008 02:29:14 116.17565 39.78261
04-Feb-2008 02:29:14 116.17565 39.78261
04-Feb-2008 02:39:14 116.11369 39.75434
04-Feb-2008 02:49:14 116.11507 39.75418
04-Feb-2008 02:59:14 116.11509 39.75421
04-Feb-2008 03:09:14 116.11506 39.75424
04-Feb-2008 03:19:14 116.11505 39.75426
04-Feb-2008 03:29:13 116.11506 39.75427
04-Feb-2008 03:39:13 116.11507 39.75429
04-Feb-2008 03:49:13 116.11507 39.75428
04-Feb-2008 03:59:13 116.11508 39.75428
04-Feb-2008 04:09:13 116.11509 39.75429
04-Feb-2008 04:19:13 116.1151 39.75427
04-Feb-2008 04:29:13 116.11511 39.75426
04-Feb-2008 04:39:13 116.11524 39.75415
04-Feb-2008 04:49:13 116.11523 39.75418
04-Feb-2008 04:59:13 116.11515 39.75429
04-Feb-2008 04:59:13 116.11515 39.75429
04-Feb-2008 05:09:13 116.11519 39.75424
04-Feb-2008 05:19:13 116.11513 39.75426
04-Feb-2008 05:29:13 116.11514 39.75426
04-Feb-2008 05:39:13 116.11512 39.75426
04-Feb-2008 05:49:13 116.11511 39.75426
04-Feb-2008 05:59:13 116.1151 39.75426
04-Feb-2008 06:09:13 116.11507 39.75417
04-Feb-2008 06:19:13 116.11509 39.75422
04-Feb-2008 06:29:13 116.11507 39.75421
04-Feb-2008 06:39:13 116.11508 39.75421
04-Feb-2008 06:49:13 116.11508 39.7542
04-Feb-2008 06:59:13 116.1151 39.75421
04-Feb-2008 07:09:13 116.1151 39.7542
04-Feb-2008 07:19:13 116.11509 39.75421
04-Feb-2008 07:19:13 116.11509 39.75421
04-Feb-2008 07:29:13 116.11509 39.75422
04-Feb-2008 07:39:13 116.11509 39.75422
04-Feb-2008 07:49:13 116.11508 39.75422
04-Feb-2008 07:59:12 116.11508 39.75422
04-Feb-2008 08:19:12 116.11508 39.75421
04-Feb-2008 08:29:12 116.11508 39.75421
04-Feb-2008 08:39:12 116.11524 39.75416
04-Feb-2008 08:49:12 116.11512 39.75418
04-Feb-2008 08:59:12 116.11508 39.75421
04-Feb-2008 09:09:12 116.12611 39.74079
04-Feb-2008 09:19:12 116.18793 39.78526
04-Feb-2008 09:29:12 116.23253 39.85515
04-Feb-2008 09:39:12 116.26844 39.88661
04-Feb-2008 09:49:12 116.29611 39.89978
04-Feb-2008 09:49:12 116.29611 39.89978
04-Feb-2008 09:59:12 116.30417 39.93335
04-Feb-2008 10:09:12 116.3707 39.94742
04-Feb-2008 10:19:12 116.41902 39.95187
04-Feb-2008 10:29:12 116.41854 39.97164
04-Feb-2008 10:39:12 116.42138 39.99019
04-Feb-2008 10:49:12 116.41884 39.95983
04-Feb-2008 10:59:12 116.41213 39.94808
04-Feb-2008 11:09:12 116.38831 39.97744
04-Feb-2008 11:19:12 116.38091 39.99496
04-Feb-2008 11:29:12 116.38883 39.95508
04-Feb-2008 11:39:12 116.36582 39.94721
04-Feb-2008 11:49:12 116.36559 39.9226
04-Feb-2008 12:09:12 116.37459 39.89858
04-Feb-2008 12:19:12 116.3829 39.88826
04-Feb-2008 12:29:12 116.35619 39.89818
04-Feb-2008 12:39:12 116.33983 39.90387
04-Feb-2008 12:49:12 116.36004 39.8983
04-Feb-2008 12:59:11 116.35503 39.91212
04-Feb-2008 13:09:11 116.35822 39.9124
04-Feb-2008 13:19:11 116.35686 39.90146
04-Feb-2008 13:29:11 116.32364 39.89598
