Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:08:46 116.27883 39.87179
02-Feb-2008 14:18:46 116.28442 39.83027
02-Feb-2008 14:18:46 116.39112 39.83027
02-Feb-2008 14:18:46 116.28442 39.83027
02-Feb-2008 14:28:46 116.39489 39.83002
02-Feb-2008 14:28:46 116.39489 39.83002
02-Feb-2008 14:38:45 116.31975 39.82954
02-Feb-2008 14:48:45 116.26966 39.88134
02-Feb-2008 14:58:45 116.26956 39.92741
02-Feb-2008 15:08:45 116.27223 39.97017
02-Feb-2008 15:18:45 116.30035 39.98403
02-Feb-2008 15:28:45 116.3081 40.02083
02-Feb-2008 15:38:45 116.3249 40.04216
02-Feb-2008 15:48:45 116.33412 40.05782
02-Feb-2008 15:58:45 116.32633 40.04849
02-Feb-2008 16:08:45 116.35591 40.00815
02-Feb-2008 16:18:45 116.32774 39.99135
02-Feb-2008 16:28:45 116.28621 39.9965
02-Feb-2008 16:38:45 116.27575 40.00349
02-Feb-2008 16:48:45 116.27576 40.00352
02-Feb-2008 16:58:45 116.27575 40.00351
02-Feb-2008 17:08:45 116.27575 40.0035
02-Feb-2008 17:28:45 116.27578 40.00352
02-Feb-2008 17:38:45 116.27579 40.00352
02-Feb-2008 17:48:45 116.27581 40.00352
02-Feb-2008 17:58:45 116.26294 40.00771
02-Feb-2008 18:08:45 116.26031 40.02974
02-Feb-2008 18:18:45 116.26779 40.02959
02-Feb-2008 18:28:45 116.29302 39.98468
02-Feb-2008 18:38:45 116.2827 39.98905
02-Feb-2008 18:48:45 116.28267 40.02208
02-Feb-2008 18:58:44 116.30204 40.0345
02-Feb-2008 19:08:44 116.27732 40.02026
02-Feb-2008 19:18:44 116.30034 39.97431
02-Feb-2008 19:18:44 116.30034 39.97431
02-Feb-2008 19:28:44 116.31757 39.97461
02-Feb-2008 19:38:44 116.33193 39.96939
02-Feb-2008 19:48:44 116.35642 39.97531
02-Feb-2008 19:58:44 116.36548 39.97373
02-Feb-2008 20:08:44 116.35938 39.98419
02-Feb-2008 20:18:44 116.34644 40.00201
02-Feb-2008 20:28:44 116.33484 39.99929
02-Feb-2008 20:38:44 116.34582 39.99202
02-Feb-2008 20:48:44 116.34656 40.00212
02-Feb-2008 20:58:44 116.34638 40.00655
02-Feb-2008 21:08:44 116.30949 39.99485
02-Feb-2008 21:08:44 116.30949 39.99485
02-Feb-2008 21:18:44 116.28827 39.99548
02-Feb-2008 21:28:44 116.26129 40.00108
02-Feb-2008 21:38:44 116.2561 40.03877
02-Feb-2008 21:48:44 116.18674 40.04618
03-Feb-2008 10:25:59 116.14886 40.06198
03-Feb-2008 10:33:27 116.17243 40.04371
03-Feb-2008 10:43:27 116.23655 40.0445
03-Feb-2008 14:04:45 116.29498 39.97696
03-Feb-2008 14:14:44 116.26712 40.00405
03-Feb-2008 14:24:44 116.28878 40.03266
03-Feb-2008 14:34:44 116.29677 40.0332
03-Feb-2008 14:44:44 116.25923 40.02551
03-Feb-2008 14:54:44 116.2611 40.01678
03-Feb-2008 15:04:44 116.23667 40.03353
03-Feb-2008 15:14:44 116.23665 40.03357
03-Feb-2008 15:24:44 116.23863 40.03363
03-Feb-2008 15:34:44 116.23863 40.03362
03-Feb-2008 15:44:44 116.23863 40.0336
03-Feb-2008 15:54:44 116.23863 40.03361
03-Feb-2008 16:04:44 116.23665 40.03352
03-Feb-2008 16:24:44 116.23664 40.03355
03-Feb-2008 16:34:44 116.23664 40.03356
03-Feb-2008 16:34:44 116.23664 40.03356
03-Feb-2008 16:44:43 116.23669 40.0335
03-Feb-2008 16:54:43 116.24062 40.04338
03-Feb-2008 20:14:24 116.33293 39.82953
03-Feb-2008 20:24:24 116.26811 39.89569
03-Feb-2008 20:34:24 116.26933 39.96233
03-Feb-2008 20:44:24 116.29968 39.98169
03-Feb-2008 20:54:24 116.28303 40.00061
03-Feb-2008 21:04:24 116.26065 40.01984
03-Feb-2008 21:14:24 116.22084 40.04124
03-Feb-2008 21:24:24 116.15065 40.06259
04-Feb-2008 10:28:40 116.14872 40.06208
04-Feb-2008 10:35:45 116.18154 40.03988
04-Feb-2008 10:45:45 116.25151 40.04134
04-Feb-2008 13:57:24 116.26202 39.95563
04-Feb-2008 14:07:24 116.26701 39.91762
04-Feb-2008 14:17:24 116.26867 39.94437
04-Feb-2008 14:27:24 116.28228 39.95737
04-Feb-2008 14:37:24 116.27042 39.96853
04-Feb-2008 14:47:24 116.31092 39.97478
04-Feb-2008 14:57:24 116.33883 39.98561
04-Feb-2008 15:07:24 116.29945 39.98567
04-Feb-2008 15:17:24 116.26691 40.01949
04-Feb-2008 15:27:24 116.27579 40.00354
04-Feb-2008 15:37:24 116.27587 40.00335
04-Feb-2008 15:47:24 116.2757 40.00381
04-Feb-2008 15:57:23 116.27588 40.00332
04-Feb-2008 16:07:23 116.27576 40.00353
04-Feb-2008 16:17:23 116.27576 40.00352
04-Feb-2008 16:27:23 116.27577 40.00353
04-Feb-2008 16:37:23 116.27578 40.00352
04-Feb-2008 16:57:23 116.27583 40.00349
04-Feb-2008 17:07:23 116.27582 40.00349
04-Feb-2008 17:17:23 116.2758 40.00348
04-Feb-2008 17:27:23 116.2758 40.00349
04-Feb-2008 17:47:23 116.2758 40.00352
04-Feb-2008 17:57:23 116.27557 40.00166
04-Feb-2008 17:57:23 116.27557 40.00166
04-Feb-2008 18:07:23 116.25932 40.02635
05-Feb-2008 10:30:30 116.26091 40.02993
05-Feb-2008 10:37:25 116.26699 40.01964
05-Feb-2008 10:47:25 116.33197 39.98655
05-Feb-2008 10:47:25 116.33197 39.98655
05-Feb-2008 10:57:25 116.40262 39.98182
05-Feb-2008 11:07:25 116.36922 39.99573
05-Feb-2008 11:17:25 116.32938 39.98522
05-Feb-2008 11:27:25 116.30215 39.98373
05-Feb-2008 11:37:25 116.38668 39.96677
05-Feb-2008 11:47:25 116.45544 39.92164
05-Feb-2008 12:06:30 116.14823 40.06105
05-Feb-2008 12:07:26 116.44932 39.92211
05-Feb-2008 12:17:25 116.42884 39.93234
05-Feb-2008 12:27:24 116.41117 39.92497
05-Feb-2008 12:37:24 116.40896 39.90923
05-Feb-2008 12:47:24 116.39329 39.92241
05-Feb-2008 12:57:24 116.37779 39.93191
05-Feb-2008 13:07:24 116.37345 39.95974
05-Feb-2008 13:17:24 116.31142 40.01718
05-Feb-2008 13:27:24 116.24981 40.05138
05-Feb-2008 13:37:24 116.17929 40.06727
05-Feb-2008 13:47:24 116.1135 40.08848
05-Feb-2008 13:57:24 116.15115 40.06689
05-Feb-2008 14:07:24 116.24033 40.06653
05-Feb-2008 14:17:24 116.27568 40.02063
05-Feb-2008 14:37:24 116.34637 39.93755
05-Feb-2008 14:47:24 116.35393 39.93096
