Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:06 116.45563 39.92049
02-Feb-2008 13:36:15 116.45576 39.92371
02-Feb-2008 13:40:08 116.45569 39.9441
02-Feb-2008 13:41:16 116.45449 39.95233
02-Feb-2008 13:45:09 116.42373 39.96823
02-Feb-2008 13:46:18 116.42034 39.96822
02-Feb-2008 13:50:11 116.40317 39.96789
02-Feb-2008 13:50:11 116.40317 39.96789
02-Feb-2008 13:51:20 116.40184 39.96806
02-Feb-2008 13:55:13 116.40336 39.98066
02-Feb-2008 13:56:21 116.40153 39.98176
02-Feb-2008 14:01:26 116.39557 39.9699
02-Feb-2008 14:02:15 116.39522 39.96757
02-Feb-2008 14:07:16 116.37253 39.96722
02-Feb-2008 14:11:29 116.36539 39.95669
02-Feb-2008 14:12:18 116.36495 39.95453
02-Feb-2008 14:16:31 116.36534 39.94887
02-Feb-2008 14:17:20 116.36537 39.94823
02-Feb-2008 14:21:32 116.349 39.94171
02-Feb-2008 14:22:21 116.34907 39.93744
02-Feb-2008 14:26:34 116.33873 39.93116
02-Feb-2008 14:27:23 116.33873 39.93116
02-Feb-2008 14:31:36 116.33309 39.92681
02-Feb-2008 14:32:25 116.32796 39.92676
02-Feb-2008 14:36:37 116.32858 39.92179
02-Feb-2008 14:37:26 116.33328 39.92157
02-Feb-2008 14:41:39 116.3387 39.91695
02-Feb-2008 14:42:28 116.34555 39.91705
02-Feb-2008 14:46:41 116.35016 39.91111
02-Feb-2008 14:47:30 116.35016 39.91111
02-Feb-2008 14:51:42 116.35016 39.91102
02-Feb-2008 14:52:31 116.35016 39.91102
02-Feb-2008 14:56:44 116.35054 39.89998
02-Feb-2008 14:57:33 116.35108 39.90109
02-Feb-2008 15:02:35 116.34972 39.9074
02-Feb-2008 15:02:35 116.34972 39.9074
02-Feb-2008 15:06:47 116.32274 39.89591
02-Feb-2008 15:11:49 116.2678 39.89242
02-Feb-2008 15:12:38 116.26654 39.88843
02-Feb-2008 15:16:51 116.25021 39.88719
02-Feb-2008 15:17:40 116.25445 39.88822
02-Feb-2008 15:21:52 116.27063 39.87636
02-Feb-2008 15:22:41 116.27291 39.8716
02-Feb-2008 15:26:54 116.28626 39.87658
02-Feb-2008 15:27:43 116.28853 39.87718
02-Feb-2008 15:31:56 116.30432 39.88144
02-Feb-2008 15:32:45 116.30448 39.88089
02-Feb-2008 15:36:57 116.30358 39.86561
02-Feb-2008 15:37:46 116.30782 39.86561
02-Feb-2008 15:41:59 116.30934 39.86663
02-Feb-2008 15:42:48 116.30931 39.86669
02-Feb-2008 15:47:01 116.3059 39.87335
02-Feb-2008 15:47:50 116.30589 39.87365
02-Feb-2008 15:52:02 116.3057 39.87494
02-Feb-2008 15:52:51 116.3057 39.87499
02-Feb-2008 15:57:04 116.30441 39.88597
02-Feb-2008 15:57:53 116.30436 39.89271
02-Feb-2008 16:02:06 116.30359 39.90758
02-Feb-2008 16:07:07 116.30428 39.88419
02-Feb-2008 16:07:56 116.30503 39.87793
02-Feb-2008 16:12:09 116.31841 39.84766
02-Feb-2008 16:12:58 116.31621 39.84772
02-Feb-2008 16:16:30 116.31695 39.84654
02-Feb-2008 16:25:07 116.31794 39.84673
02-Feb-2008 16:30:09 116.31794 39.84673
02-Feb-2008 16:32:16 116.32127 39.84792
02-Feb-2008 16:35:10 116.33266 39.84736
02-Feb-2008 16:37:17 116.33553 39.84751
02-Feb-2008 16:42:19 116.33887 39.81086
02-Feb-2008 16:45:14 116.34204 39.78779
02-Feb-2008 16:47:21 116.31552 39.77919
02-Feb-2008 16:50:15 116.28928 39.77712
02-Feb-2008 16:52:22 116.28093 39.77753
02-Feb-2008 16:55:17 116.28213 39.77987
02-Feb-2008 16:57:24 116.28444 39.78309
02-Feb-2008 17:00:19 116.28421 39.79443
02-Feb-2008 17:02:25 116.28135 39.80104
02-Feb-2008 17:05:20 116.28485 39.81239
02-Feb-2008 17:07:26 116.28416 39.82018
02-Feb-2008 17:10:21 116.28385 39.82585
02-Feb-2008 17:12:28 116.28572 39.83128
02-Feb-2008 17:25:26 116.27768 39.8466
02-Feb-2008 17:27:33 116.27733 39.8644
02-Feb-2008 17:27:33 116.27733 39.8644
02-Feb-2008 17:30:28 116.26816 39.88805
02-Feb-2008 17:32:34 116.27721 39.8957
02-Feb-2008 17:35:29 116.31094 39.89555
02-Feb-2008 17:37:36 116.3127 39.89554
02-Feb-2008 17:40:31 116.32264 39.8954
02-Feb-2008 17:42:38 116.3317 39.89586
02-Feb-2008 17:45:33 116.33576 39.89597
02-Feb-2008 17:52:41 116.34175 39.89766
02-Feb-2008 17:53:36 116.34175 39.89766
02-Feb-2008 17:57:46 116.35697 39.89775
02-Feb-2008 17:59:38 116.35705 39.89732
02-Feb-2008 18:02:48 116.35724 39.88886
02-Feb-2008 18:04:39 116.35713 39.88525
02-Feb-2008 18:07:50 116.3576 39.87742
02-Feb-2008 18:09:41 116.35776 39.87237
02-Feb-2008 18:12:51 116.35782 39.87035
02-Feb-2008 18:14:43 116.35781 39.86998
02-Feb-2008 18:17:53 116.35807 39.86439
02-Feb-2008 18:19:44 116.35718 39.85835
02-Feb-2008 18:22:55 116.35857 39.85905
02-Feb-2008 18:24:46 116.35953 39.86395
02-Feb-2008 18:27:56 116.3679 39.86608
02-Feb-2008 18:29:48 116.38109 39.86972
02-Feb-2008 18:32:58 116.40562 39.87077
02-Feb-2008 18:39:51 116.41892 39.86434
02-Feb-2008 18:43:01 116.41507 39.86419
02-Feb-2008 18:44:53 116.40901 39.86396
02-Feb-2008 18:44:53 116.40901 39.86396
02-Feb-2008 18:48:03 116.40337 39.86379
02-Feb-2008 18:49:54 116.39463 39.86411
02-Feb-2008 18:53:05 116.39319 39.85852
02-Feb-2008 18:58:06 116.38596 39.86233
02-Feb-2008 19:00:58 116.38172 39.87035
02-Feb-2008 19:03:08 116.37216 39.86921
02-Feb-2008 19:06:00 116.34292 39.86889
02-Feb-2008 19:08:10 116.3427 39.88609
02-Feb-2008 19:11:01 116.34263 39.89168
02-Feb-2008 19:13:11 116.34262 39.89513
02-Feb-2008 19:16:03 116.34554 39.89682
02-Feb-2008 19:18:13 116.35007 39.89775
02-Feb-2008 19:21:05 116.35059 39.90177
02-Feb-2008 19:23:15 116.35048 39.90379
02-Feb-2008 19:26:06 116.35041 39.9055
02-Feb-2008 19:28:16 116.35036 39.90685
02-Feb-2008 19:31:08 116.3506 39.91141
02-Feb-2008 19:33:18 116.35041 39.91524
02-Feb-2008 19:33:18 116.35041 39.91524
02-Feb-2008 19:36:09 116.35057 39.91859
02-Feb-2008 19:38:20 116.35004 39.92363
02-Feb-2008 19:41:11 116.3498 39.93305
02-Feb-2008 19:43:21 116.35023 39.94779
02-Feb-2008 19:46:13 116.34886 39.95665
