Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:39:40 116.39971 39.92765
02-Feb-2008 15:42:02 116.39992 39.92354
02-Feb-2008 15:42:40 116.39985 39.9236
02-Feb-2008 15:43:40 116.39756 39.92296
02-Feb-2008 15:48:00 116.39701 39.90787
02-Feb-2008 15:49:00 116.397 39.9091
02-Feb-2008 15:50:01 116.39796 39.9138
02-Feb-2008 15:51:01 116.40008 39.91389
02-Feb-2008 15:51:01 116.40008 39.91389
02-Feb-2008 15:52:01 116.40039 39.91634
02-Feb-2008 15:53:02 116.40038 39.91853
02-Feb-2008 15:57:08 116.40424 39.92293
02-Feb-2008 16:02:10 116.4112 39.92503
02-Feb-2008 16:07:11 116.41097 39.93276
02-Feb-2008 16:07:52 116.41088 39.93375
02-Feb-2008 16:08:52 116.41075 39.93666
02-Feb-2008 16:10:53 116.4107 39.93891
02-Feb-2008 16:11:53 116.41268 39.93952
02-Feb-2008 16:12:13 116.41264 39.93958
02-Feb-2008 16:12:54 116.41291 39.93954
02-Feb-2008 16:17:15 116.42822 39.93194
02-Feb-2008 16:19:40 116.42836 39.92957
02-Feb-2008 16:20:40 116.42874 39.92883
02-Feb-2008 16:21:40 116.42832 39.92952
02-Feb-2008 16:22:17 116.42833 39.93022
02-Feb-2008 16:27:19 116.42773 39.92997
02-Feb-2008 16:32:20 116.4283 39.92258
02-Feb-2008 16:37:22 116.42907 39.91116
02-Feb-2008 16:42:24 116.43955 39.88013
02-Feb-2008 16:47:26 116.42301 39.86976
02-Feb-2008 16:52:27 116.39789 39.8715
02-Feb-2008 16:56:00 116.39516 39.87835
02-Feb-2008 16:57:00 116.39467 39.87861
02-Feb-2008 16:57:29 116.3934 39.87947
02-Feb-2008 16:58:00 116.39273 39.88054
02-Feb-2008 16:58:27 116.39269 39.88097
02-Feb-2008 16:59:40 116.39256 39.88494
02-Feb-2008 17:00:40 116.39913 39.88659
02-Feb-2008 17:02:40 116.40538 39.88688
02-Feb-2008 17:03:39 116.4054 39.88683
02-Feb-2008 17:04:40 116.40624 39.89085
02-Feb-2008 17:05:40 116.4061 39.89084
02-Feb-2008 17:06:39 116.40606 39.89126
02-Feb-2008 17:08:40 116.40759 39.89575
02-Feb-2008 17:10:40 116.40851 39.8956
02-Feb-2008 17:11:40 116.40595 39.89588
02-Feb-2008 17:12:40 116.4063 39.89942
02-Feb-2008 17:13:40 116.4114 39.89968
02-Feb-2008 17:14:40 116.41469 39.89889
02-Feb-2008 17:15:40 116.41515 39.89885
02-Feb-2008 17:16:39 116.41648 39.89907
02-Feb-2008 17:17:40 116.41936 39.89914
02-Feb-2008 17:18:40 116.42608 39.89922
02-Feb-2008 17:19:40 116.43141 39.8987
02-Feb-2008 17:21:40 116.43004 39.90505
02-Feb-2008 17:22:40 116.42958 39.90994
02-Feb-2008 17:23:40 116.4288 39.91619
02-Feb-2008 17:24:40 116.42846 39.92301
02-Feb-2008 17:25:40 116.42831 39.92725
02-Feb-2008 17:26:50 116.42836 39.92736
02-Feb-2008 17:28:40 116.42834 39.92767
02-Feb-2008 17:29:40 116.42832 39.92781
02-Feb-2008 17:30:40 116.42825 39.92838
02-Feb-2008 17:31:40 116.42896 39.92877
02-Feb-2008 17:32:40 116.4297 39.92886
02-Feb-2008 17:32:42 116.42972 39.92889
02-Feb-2008 17:35:41 116.43371 39.9228
02-Feb-2008 17:36:41 116.43134 39.9229
02-Feb-2008 17:37:42 116.42955 39.9232
02-Feb-2008 17:38:42 116.42948 39.92318
02-Feb-2008 17:39:42 116.42707 39.92317
02-Feb-2008 17:40:26 116.42494 39.92332
02-Feb-2008 17:42:26 116.42222 39.92318
02-Feb-2008 17:42:45 116.42221 39.9231
02-Feb-2008 17:43:27 116.42193 39.9232
02-Feb-2008 17:44:27 116.42077 39.92314
02-Feb-2008 17:46:40 116.41207 39.92297
02-Feb-2008 17:47:28 116.41162 39.92296
02-Feb-2008 17:47:47 116.41121 39.92255
02-Feb-2008 17:47:47 116.41121 39.92255
02-Feb-2008 17:48:40 116.41138 39.91941
02-Feb-2008 17:49:40 116.41142 39.91735
02-Feb-2008 17:50:40 116.41172 39.91338
