Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:04 116.62934 39.82726
02-Feb-2008 13:53:04 116.62934 39.82725
02-Feb-2008 14:03:04 116.62933 39.82725
02-Feb-2008 14:13:04 116.61582 39.82817
02-Feb-2008 14:23:08 116.59818 39.82816
02-Feb-2008 14:33:04 116.62944 39.82734
02-Feb-2008 14:43:04 116.62946 39.82743
02-Feb-2008 14:53:04 116.62945 39.82746
02-Feb-2008 15:03:04 116.62944 39.82746
02-Feb-2008 15:13:04 116.62949 39.82738
02-Feb-2008 15:23:03 116.62947 39.82738
02-Feb-2008 15:33:03 116.62946 39.82739
02-Feb-2008 15:43:03 116.62945 39.82739
02-Feb-2008 15:53:03 116.62945 39.82739
02-Feb-2008 16:03:04 116.62944 39.82738
02-Feb-2008 16:13:04 116.62944 39.82738
02-Feb-2008 16:23:03 116.63099 39.82684
02-Feb-2008 16:33:03 116.60074 39.82807
02-Feb-2008 16:43:03 116.63211 39.81795
02-Feb-2008 17:13:03 116.76911 39.7116
02-Feb-2008 17:13:03 116.76911 39.7116
02-Feb-2008 17:23:03 116.75708 39.75405
02-Feb-2008 17:33:03 116.7571 39.75407
02-Feb-2008 17:43:03 116.7571 39.75407
02-Feb-2008 18:03:03 116.68357 39.79166
02-Feb-2008 18:13:03 116.61659 39.81868
02-Feb-2008 18:23:03 116.59058 39.8367
02-Feb-2008 18:33:03 116.59058 39.8367
02-Feb-2008 18:43:02 116.59058 39.83669
02-Feb-2008 18:53:02 116.59057 39.83668
02-Feb-2008 19:03:02 116.59058 39.83668
02-Feb-2008 19:13:02 116.59058 39.83667
02-Feb-2008 19:23:03 116.59059 39.83667
02-Feb-2008 19:33:03 116.5906 39.83666
02-Feb-2008 19:43:02 116.59061 39.83666
02-Feb-2008 19:43:02 116.59061 39.83666
02-Feb-2008 19:53:02 116.59061 39.83666
02-Feb-2008 20:03:02 116.59061 39.83666
02-Feb-2008 20:13:02 116.59061 39.83666
02-Feb-2008 20:23:03 116.56751 39.84883
02-Feb-2008 20:33:03 116.5675 39.84864
02-Feb-2008 20:43:02 116.59197 39.85112
02-Feb-2008 20:53:02 116.59197 39.85109
02-Feb-2008 21:03:02 116.59198 39.85109
02-Feb-2008 21:13:02 116.59196 39.85108
02-Feb-2008 21:23:03 116.59194 39.85107
02-Feb-2008 21:33:02 116.59077 39.85065
02-Feb-2008 21:43:02 116.60719 39.86862
02-Feb-2008 21:53:02 116.60721 39.86865
02-Feb-2008 22:03:02 116.60722 39.86864
02-Feb-2008 22:13:02 116.60722 39.86863
02-Feb-2008 22:23:02 116.60719 39.86865
02-Feb-2008 22:33:02 116.60719 39.86865
02-Feb-2008 22:43:01 116.60719 39.86866
02-Feb-2008 22:53:01 116.60507 39.87574
02-Feb-2008 23:03:01 116.59299 39.88985
02-Feb-2008 23:13:02 116.593 39.88986
02-Feb-2008 23:23:02 116.59301 39.88986
02-Feb-2008 23:33:01 116.59302 39.88987
02-Feb-2008 23:43:01 116.59303 39.88988
03-Feb-2008 00:03:01 116.59304 39.88988
03-Feb-2008 00:13:02 116.58197 39.88163
03-Feb-2008 00:23:02 116.56724 39.84862
03-Feb-2008 00:33:01 116.56755 39.84872
03-Feb-2008 00:33:01 116.56755 39.84872
03-Feb-2008 01:03:01 116.56754 39.84869
03-Feb-2008 01:13:01 116.56755 39.84868
03-Feb-2008 01:23:01 116.56755 39.84868
03-Feb-2008 01:33:01 116.56755 39.84868
03-Feb-2008 01:43:01 116.56755 39.84868
03-Feb-2008 01:53:01 116.56755 39.84867
03-Feb-2008 02:03:01 116.56749 39.84872
03-Feb-2008 02:23:01 116.56753 39.84894
03-Feb-2008 02:33:00 116.56751 39.84892
03-Feb-2008 04:00:10 116.56748 39.84885
03-Feb-2008 04:03:00 116.56748 39.84885
03-Feb-2008 04:13:00 116.56748 39.84884
03-Feb-2008 04:23:00 116.56748 39.84883
03-Feb-2008 04:33:00 116.56748 39.84882
03-Feb-2008 04:43:00 116.56748 39.84882
03-Feb-2008 04:53:00 116.56748 39.84881
03-Feb-2008 05:03:00 116.56748 39.8488
03-Feb-2008 05:13:00 116.56748 39.8488
03-Feb-2008 05:23:00 116.56749 39.84879
03-Feb-2008 05:23:00 116.56749 39.84879
03-Feb-2008 05:33:00 116.56749 39.84879
03-Feb-2008 05:43:00 116.5675 39.84879
03-Feb-2008 05:53:00 116.5675 39.84879
03-Feb-2008 06:03:00 116.5675 39.84879
03-Feb-2008 06:13:00 116.5675 39.84878
03-Feb-2008 06:23:00 116.5675 39.84878
03-Feb-2008 06:33:00 116.56749 39.84878
03-Feb-2008 06:42:59 116.5675 39.84877
03-Feb-2008 06:52:59 116.5675 39.84877
03-Feb-2008 07:02:59 116.56749 39.84876
03-Feb-2008 07:12:59 116.56749 39.84876
03-Feb-2008 07:42:59 116.56749 39.84875
03-Feb-2008 07:52:59 116.56749 39.84875
03-Feb-2008 08:02:59 116.56748 39.84876
03-Feb-2008 08:12:59 116.56748 39.84876
03-Feb-2008 08:42:59 116.56749 39.84876
03-Feb-2008 08:52:59 116.56749 39.84876
03-Feb-2008 09:02:59 116.56749 39.84876
03-Feb-2008 09:12:59 116.56749 39.84876
03-Feb-2008 09:22:59 116.56748 39.84877
03-Feb-2008 09:32:59 116.56749 39.84876
03-Feb-2008 09:52:59 116.5675 39.84875
03-Feb-2008 10:12:59 116.5675 39.84874
03-Feb-2008 10:12:59 116.5675 39.84874
03-Feb-2008 10:22:59 116.5675 39.84874
03-Feb-2008 10:32:59 116.56749 39.84874
03-Feb-2008 10:42:58 116.56749 39.84874
03-Feb-2008 10:52:58 116.56749 39.84875
03-Feb-2008 11:12:58 116.56749 39.84876
03-Feb-2008 11:22:59 116.57101 39.85574
03-Feb-2008 11:42:58 116.48488 39.90839
03-Feb-2008 11:52:58 116.47857 39.91447
03-Feb-2008 12:12:58 116.422 39.8923
03-Feb-2008 12:22:58 116.38564 39.88865
03-Feb-2008 12:32:58 116.36283 39.88792
03-Feb-2008 12:52:58 116.31032 39.88607
03-Feb-2008 13:02:58 116.30439 39.92022
03-Feb-2008 13:05:04 116.31574 39.92228
03-Feb-2008 13:12:58 116.31986 39.9306
03-Feb-2008 13:22:58 116.3342 39.93606
03-Feb-2008 13:32:58 116.35264 39.93645
03-Feb-2008 13:42:58 116.34617 39.9171
03-Feb-2008 13:52:58 116.35487 39.91106
03-Feb-2008 14:02:57 116.35692 39.9004
03-Feb-2008 14:14:48 116.29689 39.90598
03-Feb-2008 14:22:58 116.32844 39.90588
03-Feb-2008 14:32:58 116.35735 39.91197
03-Feb-2008 14:42:57 116.3564 39.90423
03-Feb-2008 15:02:57 116.41509 39.8713
03-Feb-2008 15:02:57 116.41509 39.8713
03-Feb-2008 15:12:57 116.44486 39.84487
03-Feb-2008 15:22:57 116.43303 39.85282
03-Feb-2008 15:32:58 116.42395 39.85714
03-Feb-2008 15:42:58 116.39431 39.8694
03-Feb-2008 16:02:57 116.47161 39.89153
03-Feb-2008 16:12:57 116.48183 39.8917
03-Feb-2008 16:22:57 116.48183 39.8917
03-Feb-2008 16:32:57 116.48183 39.8917
03-Feb-2008 16:52:57 116.4241 39.89228
03-Feb-2008 17:02:57 116.38085 39.88818
03-Feb-2008 17:12:57 116.36802 39.90168
03-Feb-2008 17:22:57 116.37528 39.90313
03-Feb-2008 17:32:57 116.37693 39.90052
03-Feb-2008 17:42:57 116.37693 39.90051
03-Feb-2008 17:52:57 116.37693 39.9005
03-Feb-2008 18:02:57 116.37692 39.9005
03-Feb-2008 18:12:56 116.39489 39.89396
03-Feb-2008 18:22:56 116.39308 39.90452
03-Feb-2008 18:32:56 116.37937 39.90591
03-Feb-2008 18:42:57 116.34726 39.90591
03-Feb-2008 18:52:56 116.31149 39.90625
03-Feb-2008 19:02:56 116.28343 39.90623
03-Feb-2008 19:12:56 116.24689 39.90941
03-Feb-2008 19:22:56 116.2557 39.91637
03-Feb-2008 19:32:56 116.25928 39.90633
03-Feb-2008 19:42:56 116.20216 39.90617
03-Feb-2008 19:52:57 116.19109 39.9161
03-Feb-2008 19:52:57 116.19109 39.9161
03-Feb-2008 23:10:47 116.56956 39.85912
03-Feb-2008 23:20:47 116.56751 39.84878
03-Feb-2008 23:20:47 116.56751 39.84878
03-Feb-2008 23:30:47 116.56753 39.84879
04-Feb-2008 00:00:47 116.56752 39.84876
04-Feb-2008 00:10:47 116.56752 39.84875
04-Feb-2008 00:20:47 116.56752 39.84874
04-Feb-2008 00:30:46 116.56751 39.84873
04-Feb-2008 00:40:46 116.56751 39.84873
04-Feb-2008 00:50:46 116.56751 39.84874
04-Feb-2008 01:00:46 116.56751 39.84874
04-Feb-2008 01:10:46 116.56751 39.84874
04-Feb-2008 01:20:47 116.56751 39.84874
04-Feb-2008 01:30:47 116.5675 39.84875
04-Feb-2008 01:40:46 116.5675 39.84875
04-Feb-2008 01:50:46 116.5675 39.84875
04-Feb-2008 02:00:46 116.5675 39.84897
04-Feb-2008 02:10:46 116.56747 39.84892
04-Feb-2008 02:20:46 116.56747 39.84892
04-Feb-2008 02:30:46 116.56747 39.8489
04-Feb-2008 02:40:46 116.56747 39.84889
