Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:05:13 116.40845 39.8627
03-Feb-2008 08:09:55 116.41049 39.86074
03-Feb-2008 08:14:56 116.41318 39.86408
03-Feb-2008 08:15:16 116.41506 39.86411
03-Feb-2008 08:20:18 116.42757 39.86937
03-Feb-2008 08:30:21 116.42761 39.8692
03-Feb-2008 08:40:04 116.39458 39.87544
03-Feb-2008 08:45:26 116.39491 39.87568
03-Feb-2008 08:50:08 116.39519 39.8762
03-Feb-2008 08:50:28 116.39519 39.87623
03-Feb-2008 08:55:29 116.39475 39.87842
03-Feb-2008 09:00:31 116.41532 39.86979
03-Feb-2008 09:05:13 116.43145 39.86711
03-Feb-2008 09:05:33 116.43263 39.86713
03-Feb-2008 09:10:14 116.43937 39.88228
03-Feb-2008 09:10:34 116.43896 39.88516
03-Feb-2008 09:25:19 116.45143 39.91757
03-Feb-2008 09:25:39 116.45139 39.91721
03-Feb-2008 09:30:21 116.45257 39.91659
03-Feb-2008 09:30:41 116.45245 39.91668
03-Feb-2008 09:35:43 116.45199 39.91626
03-Feb-2008 09:40:24 116.45188 39.91629
03-Feb-2008 09:40:44 116.45176 39.91639
03-Feb-2008 09:45:26 116.45234 39.91595
03-Feb-2008 09:50:28 116.45519 39.90754
03-Feb-2008 09:50:47 116.45513 39.90758
03-Feb-2008 09:55:29 116.46106 39.89677
03-Feb-2008 09:55:49 116.46108 39.89692
03-Feb-2008 10:00:31 116.45593 39.90612
03-Feb-2008 10:05:33 116.44239 39.90717
03-Feb-2008 10:05:52 116.44013 39.90719
03-Feb-2008 10:10:34 116.41722 39.90739
03-Feb-2008 10:10:54 116.41735 39.90759
03-Feb-2008 10:15:36 116.4203 39.91761
03-Feb-2008 10:15:56 116.42024 39.91899
03-Feb-2008 10:20:38 116.43351 39.92127
03-Feb-2008 10:20:57 116.43369 39.92133
03-Feb-2008 10:25:39 116.43565 39.92248
03-Feb-2008 10:25:59 116.4358 39.92246
03-Feb-2008 10:30:41 116.43585 39.92235
03-Feb-2008 10:31:01 116.43595 39.92236
03-Feb-2008 10:35:43 116.43576 39.92238
03-Feb-2008 10:36:02 116.43583 39.92239
03-Feb-2008 10:40:44 116.43593 39.92233
03-Feb-2008 10:41:04 116.43581 39.92239
03-Feb-2008 10:45:46 116.43583 39.92237
03-Feb-2008 10:46:06 116.43579 39.92233
03-Feb-2008 10:50:48 116.43578 39.92234
03-Feb-2008 10:51:07 116.43578 39.92235
03-Feb-2008 10:55:49 116.43589 39.92237
03-Feb-2008 10:56:09 116.43586 39.92226
03-Feb-2008 11:01:11 116.43597 39.92229
03-Feb-2008 11:05:53 116.43607 39.9224
03-Feb-2008 11:06:12 116.43605 39.92237
03-Feb-2008 11:06:12 116.43605 39.92237
03-Feb-2008 11:10:54 116.43603 39.92251
03-Feb-2008 11:10:54 116.43603 39.92251
03-Feb-2008 11:11:14 116.43611 39.92248
03-Feb-2008 11:16:16 116.43613 39.92238
03-Feb-2008 11:20:58 116.44855 39.92154
03-Feb-2008 11:21:17 116.44989 39.92201
03-Feb-2008 11:25:58 116.45566 39.94
03-Feb-2008 11:26:18 116.45566 39.94146
03-Feb-2008 11:31:03 116.45781 39.95679
03-Feb-2008 11:31:20 116.45841 39.95733
03-Feb-2008 11:36:02 116.46586 39.94861
03-Feb-2008 11:36:21 116.46704 39.94691
03-Feb-2008 11:41:23 116.4722 39.92752
03-Feb-2008 11:46:05 116.47879 39.93106
03-Feb-2008 11:46:25 116.4789 39.93102
03-Feb-2008 11:51:26 116.47924 39.93113
03-Feb-2008 11:56:08 116.48001 39.93091
03-Feb-2008 11:56:28 116.47989 39.93091
03-Feb-2008 12:01:30 116.47982 39.93091
03-Feb-2008 12:06:11 116.48011 39.93009
03-Feb-2008 12:06:31 116.47865 39.93033
03-Feb-2008 12:11:13 116.48253 39.95545
03-Feb-2008 12:11:33 116.48181 39.95684
03-Feb-2008 12:16:15 116.48382 39.96673
03-Feb-2008 12:16:35 116.48376 39.96903
03-Feb-2008 12:21:36 116.48369 39.98559
03-Feb-2008 12:26:38 116.49615 39.99867
03-Feb-2008 12:31:20 116.51266 40.01352
03-Feb-2008 12:31:40 116.51599 40.01472
03-Feb-2008 12:36:21 116.54877 40.02642
