Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.34722 39.92267
02-Feb-2008 13:42:06 116.34728 39.93021
02-Feb-2008 13:47:06 116.35034 39.93967
02-Feb-2008 13:50:53 116.34387 39.9436
02-Feb-2008 13:55:53 116.33295 39.93722
02-Feb-2008 14:00:53 116.33289 39.93729
02-Feb-2008 14:05:53 116.33283 39.93729
02-Feb-2008 14:10:53 116.33269 39.93727
02-Feb-2008 14:13:38 116.33211 39.9372
02-Feb-2008 14:18:38 116.31122 39.94636
02-Feb-2008 14:18:38 116.31122 39.94636
02-Feb-2008 14:19:36 116.3111 39.94688
02-Feb-2008 14:24:36 116.31305 39.93819
02-Feb-2008 14:28:09 116.30375 39.93527
02-Feb-2008 14:33:09 116.31949 39.9387
02-Feb-2008 14:36:01 116.31854 39.94347
02-Feb-2008 14:41:01 116.31712 39.93799
02-Feb-2008 14:45:45 116.30379 39.9321
02-Feb-2008 14:55:45 116.35038 39.94414
02-Feb-2008 14:55:54 116.35038 39.94427
02-Feb-2008 15:00:45 116.34922 39.93931
02-Feb-2008 15:05:46 116.34976 39.9352
02-Feb-2008 15:10:45 116.37339 39.95976
02-Feb-2008 15:15:45 116.41134 39.96768
02-Feb-2008 15:20:45 116.45129 39.95904
02-Feb-2008 15:30:45 116.56662 40.03508
02-Feb-2008 15:35:45 116.58207 40.06978
02-Feb-2008 15:38:51 116.58267 40.0795
02-Feb-2008 15:43:51 116.58144 40.06931
02-Feb-2008 15:48:51 116.57834 40.06005
02-Feb-2008 15:53:51 116.56434 40.0619
02-Feb-2008 15:58:51 116.5643 40.06196
02-Feb-2008 16:03:51 116.56432 40.06193
02-Feb-2008 16:08:51 116.56435 40.06198
02-Feb-2008 16:13:51 116.56431 40.06195
02-Feb-2008 16:18:51 116.56431 40.06194
02-Feb-2008 16:23:51 116.56437 40.06191
02-Feb-2008 16:28:51 116.56432 40.06193
02-Feb-2008 16:33:51 116.56433 40.06193
02-Feb-2008 16:38:51 116.56429 40.06189
02-Feb-2008 16:43:51 116.56431 40.06188
02-Feb-2008 16:48:51 116.56434 40.06199
02-Feb-2008 16:53:51 116.56428 40.06179
02-Feb-2008 16:53:51 116.56428 40.06179
02-Feb-2008 16:58:51 116.56427 40.06181
02-Feb-2008 17:03:51 116.5643 40.06185
02-Feb-2008 17:08:51 116.56416 40.06219
02-Feb-2008 17:13:51 116.56394 40.06314
02-Feb-2008 17:18:51 116.56344 40.06518
02-Feb-2008 17:23:51 116.5627 40.07002
02-Feb-2008 17:28:51 116.56696 40.07162
02-Feb-2008 17:33:51 116.567 40.07164
02-Feb-2008 17:38:51 116.56696 40.07161
02-Feb-2008 17:43:51 116.56701 40.07162
02-Feb-2008 17:53:51 116.56696 40.07162
02-Feb-2008 17:58:51 116.56698 40.07163
02-Feb-2008 18:03:51 116.56697 40.07162
02-Feb-2008 18:13:51 116.56697 40.07165
02-Feb-2008 18:23:51 116.56696 40.07163
02-Feb-2008 18:28:51 116.56694 40.07161
02-Feb-2008 18:33:51 116.56695 40.07159
02-Feb-2008 18:38:51 116.56693 40.07162
02-Feb-2008 18:43:51 116.56694 40.07161
02-Feb-2008 18:48:51 116.56695 40.07161
02-Feb-2008 18:53:51 116.56695 40.0716
02-Feb-2008 19:03:50 116.56692 40.0716
02-Feb-2008 19:08:50 116.56695 40.0716
02-Feb-2008 19:13:50 116.56694 40.07162
02-Feb-2008 19:18:50 116.56415 40.0712
02-Feb-2008 19:18:50 116.56415 40.0712
02-Feb-2008 19:23:50 116.56592 40.06399
02-Feb-2008 19:28:50 116.58173 40.06817
02-Feb-2008 19:33:50 116.58156 40.06939
02-Feb-2008 19:38:50 116.58132 40.07072
02-Feb-2008 19:43:50 116.58107 40.07187
02-Feb-2008 19:48:50 116.58042 40.07615
02-Feb-2008 19:53:50 116.58297 40.07494
02-Feb-2008 19:58:22 116.58713 40.07893
02-Feb-2008 20:03:22 116.57924 40.04708
02-Feb-2008 20:08:22 116.52629 40.01991
02-Feb-2008 20:13:22 116.48057 40.01124
02-Feb-2008 20:18:22 116.42524 40.02078
02-Feb-2008 20:23:22 116.37833 40.01941
02-Feb-2008 20:28:22 116.35536 40.00753
02-Feb-2008 20:33:22 116.34191 40.01317
02-Feb-2008 20:38:22 116.3467 39.99429
02-Feb-2008 20:43:22 116.3379 39.98432
