Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.39509 39.8348
02-Feb-2008 13:41:06 116.39566 39.83907
02-Feb-2008 13:41:07 116.39566 39.83907
02-Feb-2008 13:53:45 116.39557 39.83897
02-Feb-2008 13:58:47 116.39435 39.83789
02-Feb-2008 14:03:49 116.38047 39.83907
02-Feb-2008 15:50:27 116.38071 39.84333
02-Feb-2008 15:50:27 116.38071 39.84333
02-Feb-2008 15:55:29 116.38071 39.84333
02-Feb-2008 16:00:31 116.38071 39.84333
02-Feb-2008 16:05:32 116.38071 39.84333
02-Feb-2008 16:05:32 116.38071 39.84333
02-Feb-2008 16:10:34 116.38071 39.84333
02-Feb-2008 16:15:36 116.3809 39.84335
02-Feb-2008 16:20:38 116.39423 39.84108
02-Feb-2008 16:25:40 116.39428 39.83911
02-Feb-2008 16:28:52 116.39408 39.83914
02-Feb-2008 16:39:49 116.39442 39.83768
02-Feb-2008 16:50:57 116.39565 39.83921
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
02-Feb-2008 16:58:55 116.39572 39.83885
03-Feb-2008 09:36:44 116.39564 39.83905
03-Feb-2008 09:41:46 116.39512 39.83914
03-Feb-2008 09:46:48 116.39348 39.83782
03-Feb-2008 09:51:50 116.39078 39.84054
03-Feb-2008 09:56:52 116.38069 39.85214
03-Feb-2008 10:01:53 116.38053 39.85506
03-Feb-2008 10:06:55 116.35457 39.85247
03-Feb-2008 10:11:57 116.30835 39.85959
03-Feb-2008 10:16:59 116.3047 39.88196
03-Feb-2008 10:22:00 116.30159 39.87867
03-Feb-2008 10:27:02 116.30351 39.86557
03-Feb-2008 10:32:04 116.31888 39.84877
03-Feb-2008 10:37:06 116.34247 39.84853
03-Feb-2008 10:42:08 116.35855 39.85845
03-Feb-2008 10:47:09 116.37607 39.86928
03-Feb-2008 10:52:11 116.38052 39.85642
03-Feb-2008 10:57:13 116.39653 39.85554
03-Feb-2008 11:02:15 116.41393 39.85565
03-Feb-2008 11:07:16 116.41476 39.87933
03-Feb-2008 11:12:18 116.41268 39.89135
03-Feb-2008 11:17:20 116.39583 39.89062
03-Feb-2008 11:22:22 116.39282 39.8852
03-Feb-2008 11:27:24 116.38701 39.8845
03-Feb-2008 11:32:25 116.38702 39.88436
03-Feb-2008 11:37:27 116.38809 39.87951
03-Feb-2008 11:47:31 116.38124 39.8559
03-Feb-2008 11:52:32 116.40223 39.85553
03-Feb-2008 11:57:34 116.41407 39.85563
