Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:19 116.41053 39.94087
02-Feb-2008 13:37:06 116.41076 39.93535
02-Feb-2008 13:39:20 116.40785 39.9321
02-Feb-2008 13:42:08 116.40022 39.93213
02-Feb-2008 13:44:22 116.39973 39.92717
02-Feb-2008 13:47:10 116.39992 39.9243
02-Feb-2008 13:47:10 116.39992 39.9243
02-Feb-2008 13:49:24 116.4 39.92373
02-Feb-2008 13:52:11 116.4003 39.9151
02-Feb-2008 13:54:25 116.39789 39.90655
02-Feb-2008 13:57:13 116.39404 39.9064
02-Feb-2008 13:59:27 116.38214 39.90603
02-Feb-2008 14:02:14 116.37164 39.90603
02-Feb-2008 14:07:16 116.36217 39.91044
02-Feb-2008 14:09:30 116.35976 39.90593
02-Feb-2008 14:09:30 116.35976 39.90593
02-Feb-2008 14:12:18 116.35977 39.90593
02-Feb-2008 14:14:32 116.35988 39.90632
02-Feb-2008 14:19:34 116.36565 39.90574
02-Feb-2008 14:22:21 116.38496 39.906
02-Feb-2008 14:24:34 116.39117 39.90616
02-Feb-2008 14:27:22 116.40195 39.90647
02-Feb-2008 14:29:36 116.41218 39.9067
02-Feb-2008 14:34:37 116.41959 39.90361
02-Feb-2008 14:37:25 116.42302 39.90684
02-Feb-2008 14:39:39 116.43649 39.90206
02-Feb-2008 14:42:27 116.46991 39.90361
02-Feb-2008 14:44:41 116.47158 39.90134
02-Feb-2008 14:47:28 116.47127 39.88762
02-Feb-2008 14:52:30 116.47672 39.88839
02-Feb-2008 14:54:44 116.47147 39.88879
02-Feb-2008 14:59:46 116.47602 39.89183
02-Feb-2008 15:02:33 116.48339 39.88461
02-Feb-2008 15:02:33 116.48339 39.88461
02-Feb-2008 15:04:47 116.48092 39.87485
02-Feb-2008 15:07:35 116.47134 39.87877
02-Feb-2008 15:09:49 116.47132 39.88269
02-Feb-2008 15:12:37 116.47032 39.89199
02-Feb-2008 15:14:51 116.46266 39.89376
02-Feb-2008 15:17:38 116.4557 39.89248
02-Feb-2008 15:22:40 116.45624 39.905
02-Feb-2008 15:27:41 116.45787 39.91227
02-Feb-2008 15:29:56 116.46204 39.90717
02-Feb-2008 15:32:43 116.45616 39.91055
02-Feb-2008 15:34:57 116.44961 39.91219
02-Feb-2008 15:37:45 116.44429 39.92074
02-Feb-2008 15:42:46 116.43554 39.9255
02-Feb-2008 15:45:01 116.43025 39.92965
02-Feb-2008 15:47:48 116.4281 39.93723
02-Feb-2008 15:50:02 116.42992 39.9376
02-Feb-2008 15:55:04 116.43018 39.9395
02-Feb-2008 15:57:51 116.44578 39.93985
02-Feb-2008 16:00:05 116.45532 39.93309
02-Feb-2008 16:02:53 116.47159 39.93236
02-Feb-2008 16:07:55 116.48882 39.93279
02-Feb-2008 16:10:09 116.49521 39.93019
02-Feb-2008 16:12:56 116.50105 39.93018
02-Feb-2008 16:15:10 116.50105 39.93018
02-Feb-2008 16:20:12 116.47879 39.93245
02-Feb-2008 16:23:00 116.46711 39.93246
02-Feb-2008 16:25:14 116.45576 39.93583
02-Feb-2008 16:28:01 116.45565 39.94763
02-Feb-2008 16:33:03 116.44928 39.95596
02-Feb-2008 16:35:17 116.44528 39.95881
02-Feb-2008 16:38:05 116.44236 39.96063
02-Feb-2008 16:40:19 116.43544 39.95841
02-Feb-2008 16:43:06 116.4268 39.95822
02-Feb-2008 16:45:20 116.42318 39.95798
02-Feb-2008 16:48:08 116.41298 39.9579
02-Feb-2008 16:50:22 116.40411 39.95771
02-Feb-2008 16:53:09 116.4021 39.95773
02-Feb-2008 16:55:24 116.40163 39.94794
02-Feb-2008 16:58:11 116.40217 39.94272
02-Feb-2008 17:00:25 116.40238 39.93863
02-Feb-2008 17:03:13 116.40234 39.93765
02-Feb-2008 17:05:27 116.40249 39.93555
02-Feb-2008 17:08:14 116.40248 39.93452
02-Feb-2008 17:08:14 116.40248 39.93452
02-Feb-2008 17:10:29 116.40253 39.93305
02-Feb-2008 17:13:16 116.40271 39.9291
02-Feb-2008 17:15:30 116.40456 39.92282
02-Feb-2008 17:18:18 116.40466 39.9214
02-Feb-2008 17:20:32 116.40448 39.92559
02-Feb-2008 17:23:19 116.40276 39.92916
02-Feb-2008 17:25:33 116.40264 39.93095
02-Feb-2008 17:28:21 116.40796 39.93199
02-Feb-2008 17:30:35 116.41167 39.93215
02-Feb-2008 17:33:23 116.41892 39.93212
02-Feb-2008 17:35:37 116.42136 39.93219
02-Feb-2008 17:38:24 116.42794 39.93183
02-Feb-2008 17:40:38 116.42887 39.93029
02-Feb-2008 17:43:26 116.4275 39.94351
02-Feb-2008 17:45:40 116.41093 39.94796
02-Feb-2008 17:48:28 116.39474 39.94772
02-Feb-2008 17:50:42 116.38722 39.94766
02-Feb-2008 17:53:29 116.37715 39.94768
02-Feb-2008 17:55:43 116.37385 39.96296
02-Feb-2008 17:58:31 116.36935 39.96677
02-Feb-2008 18:00:45 116.35748 39.96646
02-Feb-2008 18:03:33 116.33493 39.9665
02-Feb-2008 18:05:47 116.32978 39.96648
02-Feb-2008 18:08:34 116.32838 39.97506
02-Feb-2008 18:10:48 116.33347 39.97498
02-Feb-2008 18:18:37 116.33868 39.97506
02-Feb-2008 18:20:52 116.34388 39.97508
02-Feb-2008 18:20:52 116.34388 39.97508
02-Feb-2008 18:23:39 116.34781 39.97902
02-Feb-2008 18:25:53 116.35334 39.98557
02-Feb-2008 18:30:55 116.37061 39.99131
02-Feb-2008 18:33:42 116.3612 40.00383
02-Feb-2008 18:35:56 116.3529 40.01483
