Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:04 116.3107 39.9098
02-Feb-2008 13:43:04 116.31356 39.90974
02-Feb-2008 14:12:41 116.32845 39.91429
02-Feb-2008 15:20:39 116.43789 39.89363
02-Feb-2008 15:21:39 116.43255 39.89832
02-Feb-2008 15:23:42 116.42954 39.90711
02-Feb-2008 15:24:42 116.42884 39.91243
02-Feb-2008 15:25:42 116.42845 39.92058
02-Feb-2008 15:52:28 116.4149 40.01981
02-Feb-2008 15:53:28 116.41451 40.01971
02-Feb-2008 15:54:28 116.41561 40.02022
02-Feb-2008 16:15:25 116.45547 39.92666
02-Feb-2008 16:16:25 116.45543 39.92402
02-Feb-2008 16:17:25 116.45542 39.92099
02-Feb-2008 16:40:48 116.42956 39.90876
02-Feb-2008 16:41:49 116.43144 39.91195
02-Feb-2008 16:42:54 116.43485 39.91305
02-Feb-2008 16:43:54 116.43485 39.91398
02-Feb-2008 16:53:39 116.43013 39.90736
02-Feb-2008 16:54:39 116.42968 39.9074
02-Feb-2008 16:55:39 116.42947 39.90678
02-Feb-2008 17:01:32 116.42797 39.88297
02-Feb-2008 17:03:33 116.41518 39.88263
02-Feb-2008 17:30:30 116.43422 39.88358
02-Feb-2008 17:31:30 116.43164 39.88318
02-Feb-2008 17:37:41 116.43379 39.89073
02-Feb-2008 17:39:41 116.43305 39.89228
02-Feb-2008 17:42:28 116.42725 39.89373
02-Feb-2008 17:43:28 116.42492 39.89237
02-Feb-2008 17:48:50 116.41282 39.89463
02-Feb-2008 17:49:50 116.41253 39.89801
02-Feb-2008 18:27:15 116.41359 39.89962
02-Feb-2008 18:28:15 116.41272 39.89976
02-Feb-2008 18:29:15 116.41045 39.9007
02-Feb-2008 18:44:15 116.44652 39.90698
02-Feb-2008 18:45:15 116.45803 39.90697
02-Feb-2008 18:48:15 116.48386 39.90971
02-Feb-2008 18:49:15 116.48394 39.91765
02-Feb-2008 18:50:15 116.48634 39.9216
02-Feb-2008 19:16:02 116.46489 39.92185
02-Feb-2008 19:17:02 116.46154 39.92198
02-Feb-2008 19:18:02 116.45915 39.92197
02-Feb-2008 20:04:33 116.38742 39.9673
02-Feb-2008 20:05:33 116.38818 39.96757
02-Feb-2008 20:06:33 116.38831 39.96274
02-Feb-2008 20:15:44 116.38358 39.96169
02-Feb-2008 20:16:44 116.38676 39.96178
02-Feb-2008 20:16:44 116.38676 39.96178
02-Feb-2008 20:17:44 116.38845 39.96108
02-Feb-2008 20:39:20 116.37436 39.96648
02-Feb-2008 20:40:20 116.37449 39.96701
02-Feb-2008 20:41:20 116.37389 39.96656
02-Feb-2008 21:55:07 116.3677 39.97201
02-Feb-2008 21:56:07 116.36773 39.96986
02-Feb-2008 21:57:07 116.3675 39.96697
02-Feb-2008 22:22:24 116.31926 39.92694
02-Feb-2008 22:22:24 116.31926 39.92694
02-Feb-2008 22:23:24 116.32584 39.92683
02-Feb-2008 22:24:24 116.32785 39.92688
02-Feb-2008 22:33:24 116.34009 39.90744
02-Feb-2008 22:34:24 116.33997 39.90642
02-Feb-2008 22:35:24 116.34003 39.90782
02-Feb-2008 22:56:32 116.38726 39.95374
02-Feb-2008 22:58:35 116.38726 39.95418
02-Feb-2008 23:29:37 116.41094 40.01522
02-Feb-2008 23:30:37 116.41155 40.02387
02-Feb-2008 23:31:37 116.41199 40.02655
02-Feb-2008 23:32:57 116.41147 40.03276
02-Feb-2008 23:33:57 116.41188 40.03633
02-Feb-2008 23:34:57 116.41664 40.03606
02-Feb-2008 23:34:57 116.41664 40.03606
02-Feb-2008 23:59:35 116.37192 40.00047
03-Feb-2008 00:01:36 116.37415 39.99643
03-Feb-2008 00:01:44 116.37416 39.99644
03-Feb-2008 00:02:44 116.37992 39.99645
03-Feb-2008 00:03:44 116.38091 39.99098
03-Feb-2008 00:15:47 116.46287 39.96834
03-Feb-2008 00:16:50 116.46816 39.96648
03-Feb-2008 00:17:50 116.47224 39.96975
03-Feb-2008 00:34:25 116.48906 39.97065
03-Feb-2008 00:35:25 116.48907 39.97065
03-Feb-2008 00:36:25 116.4891 39.97067
03-Feb-2008 00:56:55 116.48355 39.98628
03-Feb-2008 00:57:55 116.48326 39.98685
03-Feb-2008 00:58:55 116.48675 39.99209
03-Feb-2008 01:22:17 116.63263 40.16576
03-Feb-2008 01:23:17 116.63569 40.17751
03-Feb-2008 01:24:17 116.63588 40.18734
03-Feb-2008 01:32:48 116.63311 40.19103
03-Feb-2008 01:33:48 116.63311 40.19104
03-Feb-2008 01:34:48 116.63312 40.1911
03-Feb-2008 11:07:02 116.44685 39.85398
03-Feb-2008 11:08:02 116.44542 39.85711
03-Feb-2008 11:09:02 116.44274 39.85755
03-Feb-2008 13:09:29 116.41938 39.9411
03-Feb-2008 13:10:29 116.41936 39.93963
03-Feb-2008 13:11:30 116.41961 39.9345
03-Feb-2008 13:34:02 116.44378 39.95386
03-Feb-2008 13:35:02 116.44377 39.95388
03-Feb-2008 13:36:02 116.44382 39.95398
03-Feb-2008 13:36:02 116.44382 39.95398
03-Feb-2008 13:37:02 116.44795 39.95785
04-Feb-2008 12:03:55 116.34994 39.92247
04-Feb-2008 12:04:55 116.34997 39.92147
04-Feb-2008 12:05:55 116.37117 39.92069
04-Feb-2008 12:29:09 116.33747 39.94723
04-Feb-2008 12:30:09 116.34015 39.9482
04-Feb-2008 12:31:10 116.34018 39.94821
04-Feb-2008 12:41:54 116.34939 39.9325
