Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:17 116.41082 39.98761
02-Feb-2008 13:58:19 116.42352 39.9876
02-Feb-2008 14:03:21 116.47145 39.97717
02-Feb-2008 14:08:23 116.53052 40.02122
02-Feb-2008 14:13:24 116.55562 40.02884
02-Feb-2008 14:18:26 116.58098 40.04741
02-Feb-2008 14:22:16 116.58411 40.04535
02-Feb-2008 14:31:32 116.58575 40.05298
02-Feb-2008 14:36:33 116.58286 40.07567
02-Feb-2008 14:41:35 116.58085 40.09923
02-Feb-2008 14:46:37 116.60986 40.11646
02-Feb-2008 14:51:39 116.65186 40.11671
02-Feb-2008 14:56:41 116.6514 40.13589
02-Feb-2008 15:01:42 116.65971 40.15886
02-Feb-2008 15:06:44 116.68612 40.16929
02-Feb-2008 15:11:46 116.66214 40.16958
02-Feb-2008 15:21:49 116.64564 40.13609
02-Feb-2008 15:26:51 116.64331 40.12859
02-Feb-2008 15:26:51 116.64331 40.12859
02-Feb-2008 15:30:25 116.64366 40.12823
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 15:35:52 116.64363 40.12836
02-Feb-2008 19:06:14 116.626 40.12798
02-Feb-2008 19:11:15 116.59969 40.12697
02-Feb-2008 19:16:17 116.58195 40.1173
02-Feb-2008 19:21:19 116.58224 40.0895
02-Feb-2008 19:31:23 116.57919 40.07983
02-Feb-2008 20:22:46 116.58601 40.06138
02-Feb-2008 20:27:48 116.58869 40.04814
