Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.3971 39.98672
02-Feb-2008 13:37:54 116.40116 39.9841
02-Feb-2008 13:42:09 116.40148 39.96241
02-Feb-2008 13:47:57 116.40226 39.93851
02-Feb-2008 13:52:12 116.40233 39.93643
02-Feb-2008 13:57:14 116.40246 39.93286
02-Feb-2008 13:58:01 116.40252 39.93187
02-Feb-2008 14:02:14 116.41124 39.92197
02-Feb-2008 14:07:16 116.42747 39.92291
02-Feb-2008 14:08:03 116.43044 39.92303
02-Feb-2008 14:12:18 116.44322 39.92156
02-Feb-2008 14:17:19 116.4547 39.92189
02-Feb-2008 14:18:06 116.4608 39.92191
02-Feb-2008 14:22:21 116.47625 39.92152
02-Feb-2008 14:22:21 116.47625 39.92152
02-Feb-2008 14:27:23 116.484 39.93753
02-Feb-2008 14:28:10 116.48411 39.94424
02-Feb-2008 14:32:24 116.48054 39.95833
02-Feb-2008 14:34:43 116.47353 39.96414
02-Feb-2008 14:34:44 116.47353 39.96414
02-Feb-2008 14:48:29 116.47842 39.97451
02-Feb-2008 14:50:15 116.47314 39.97811
02-Feb-2008 14:53:30 116.46444 39.98629
02-Feb-2008 14:58:32 116.46258 39.98476
02-Feb-2008 15:00:18 116.45858 39.97853
02-Feb-2008 15:03:34 116.46031 39.9811
02-Feb-2008 15:08:35 116.47515 39.97667
02-Feb-2008 15:10:22 116.47693 39.96967
02-Feb-2008 16:17:39 116.45204 39.95438
02-Feb-2008 16:22:35 116.44056 39.96161
02-Feb-2008 16:25:25 116.42518 39.9684
02-Feb-2008 16:27:40 116.41862 39.97196
02-Feb-2008 16:32:39 116.41789 39.98941
02-Feb-2008 16:38:09 116.41843 39.99748
02-Feb-2008 16:42:42 116.4109 39.98159
02-Feb-2008 16:47:44 116.40181 39.96748
02-Feb-2008 16:52:45 116.4084 39.96741
02-Feb-2008 16:55:35 116.40767 39.96315
02-Feb-2008 17:07:50 116.39619 39.96261
02-Feb-2008 17:15:41 116.40166 39.94725
02-Feb-2008 17:22:55 116.41039 39.93951
02-Feb-2008 17:25:45 116.41039 39.94585
02-Feb-2008 17:32:59 116.41191 39.9649
02-Feb-2008 17:43:02 116.41117 39.98073
02-Feb-2008 17:54:43 116.45318 39.98378
02-Feb-2008 17:55:55 116.45808 39.98558
02-Feb-2008 17:59:45 116.46586 39.99009
02-Feb-2008 18:04:47 116.47889 39.97433
02-Feb-2008 18:05:58 116.48361 39.97114
02-Feb-2008 18:09:48 116.47711 39.97431
02-Feb-2008 18:14:50 116.45586 39.95503
02-Feb-2008 18:16:01 116.45437 39.95192
02-Feb-2008 18:24:53 116.4554 39.91949
02-Feb-2008 18:26:05 116.45533 39.91519
02-Feb-2008 18:29:55 116.45464 39.91797
02-Feb-2008 18:34:57 116.46549 39.91465
02-Feb-2008 18:36:08 116.4686 39.91436
02-Feb-2008 18:39:58 116.46943 39.9089
02-Feb-2008 18:45:00 116.45464 39.90737
02-Feb-2008 18:45:00 116.45464 39.90737
02-Feb-2008 18:46:11 116.45184 39.90802
02-Feb-2008 18:50:02 116.45162 39.91015
02-Feb-2008 18:55:03 116.45548 39.91714
02-Feb-2008 18:56:15 116.45549 39.92717
02-Feb-2008 19:00:05 116.45846 39.94256
02-Feb-2008 19:05:07 116.46047 39.94627
02-Feb-2008 19:07:18 116.46272 39.94427
02-Feb-2008 19:10:08 116.46413 39.94142
02-Feb-2008 19:15:09 116.47177 39.9323
02-Feb-2008 19:17:21 116.47398 39.9292
02-Feb-2008 19:20:11 116.47229 39.92707
02-Feb-2008 19:25:12 116.46863 39.93738
02-Feb-2008 19:27:24 116.46652 39.94768
02-Feb-2008 19:30:14 116.45586 39.94841
02-Feb-2008 19:35:16 116.46323 39.97021
02-Feb-2008 19:37:27 116.45407 39.97627
