Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.31562 39.89606
02-Feb-2008 13:42:53 116.3171 39.90602
02-Feb-2008 13:47:55 116.32255 39.89612
02-Feb-2008 13:52:56 116.31501 39.89599
02-Feb-2008 13:57:58 116.27152 39.89584
02-Feb-2008 14:03:00 116.24603 39.88833
02-Feb-2008 14:08:02 116.24646 39.88811
02-Feb-2008 14:13:04 116.247 39.90647
02-Feb-2008 14:18:05 116.25766 39.91622
02-Feb-2008 14:23:07 116.26827 39.91642
02-Feb-2008 14:28:09 116.26309 39.92327
02-Feb-2008 14:38:13 116.28209 39.92292
02-Feb-2008 14:43:14 116.28239 39.92671
02-Feb-2008 14:43:14 116.28239 39.92671
02-Feb-2008 14:49:11 116.28243 39.92671
02-Feb-2008 14:49:11 116.28243 39.92671
02-Feb-2008 14:49:11 116.28243 39.92671
02-Feb-2008 14:49:11 116.28243 39.92671
02-Feb-2008 15:14:27 116.28233 39.92662
02-Feb-2008 15:19:29 116.28243 39.9251
02-Feb-2008 15:24:31 116.2696 39.95686
02-Feb-2008 15:29:32 116.31595 39.9843
02-Feb-2008 15:34:34 116.37705 39.98633
02-Feb-2008 15:39:36 116.43031 39.98773
02-Feb-2008 15:44:38 116.47267 39.97837
02-Feb-2008 15:49:40 116.5319 40.0217
02-Feb-2008 15:54:41 116.56827 40.03616
02-Feb-2008 15:59:43 116.58282 40.05032
02-Feb-2008 16:04:45 116.5867 40.0783
02-Feb-2008 16:09:47 116.58192 40.07308
02-Feb-2008 16:14:48 116.55631 40.03042
02-Feb-2008 16:19:50 116.48966 39.9939
02-Feb-2008 16:24:52 116.45434 39.97651
02-Feb-2008 16:24:52 116.45434 39.97651
02-Feb-2008 16:29:54 116.4556 39.97668
02-Feb-2008 16:34:56 116.4557 39.97649
02-Feb-2008 16:39:57 116.45599 39.97572
02-Feb-2008 16:44:59 116.45554 39.97625
02-Feb-2008 16:50:01 116.45584 39.97648
02-Feb-2008 16:55:03 116.45574 39.9763
02-Feb-2008 17:00:05 116.45564 39.97633
02-Feb-2008 17:05:06 116.45556 39.97649
02-Feb-2008 17:10:08 116.45559 39.9765
02-Feb-2008 17:20:12 116.42748 39.96832
02-Feb-2008 17:30:15 116.40218 39.96816
02-Feb-2008 17:35:17 116.4014 39.98814
02-Feb-2008 17:40:19 116.40099 39.9835
02-Feb-2008 17:50:22 116.43476 39.96521
02-Feb-2008 17:55:24 116.4513 39.95541
02-Feb-2008 18:00:26 116.44589 39.95621
02-Feb-2008 18:05:27 116.4666 39.97394
02-Feb-2008 18:10:29 116.4716 39.97216
02-Feb-2008 18:15:30 116.4554 39.95466
02-Feb-2008 18:20:32 116.45541 39.93871
02-Feb-2008 18:25:34 116.45522 39.91954
02-Feb-2008 18:25:34 116.45522 39.91954
02-Feb-2008 18:35:37 116.43838 39.90732
02-Feb-2008 18:40:39 116.42357 39.90726
02-Feb-2008 18:45:41 116.41792 39.90799
02-Feb-2008 18:50:43 116.41213 39.90837
02-Feb-2008 18:55:45 116.42721 39.91399
02-Feb-2008 19:00:46 116.42945 39.9084
02-Feb-2008 19:05:48 116.45503 39.89562
02-Feb-2008 19:10:50 116.45447 39.88359
02-Feb-2008 19:15:52 116.47056 39.88289
02-Feb-2008 19:20:54 116.48737 39.87985
02-Feb-2008 19:25:55 116.46226 39.88301
02-Feb-2008 19:30:57 116.45131 39.88313
02-Feb-2008 19:35:59 116.42466 39.89934
02-Feb-2008 19:41:01 116.40759 39.89955
02-Feb-2008 19:46:02 116.40134 39.89939
