Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:32 116.35757 39.88086
02-Feb-2008 13:54:32 116.36129 39.88389
02-Feb-2008 14:04:00 116.36114 39.88331
02-Feb-2008 14:04:00 116.36114 39.88331
02-Feb-2008 14:08:02 116.35059 39.88464
02-Feb-2008 14:14:00 116.34718 39.8876
02-Feb-2008 14:22:21 116.32112 39.88899
02-Feb-2008 14:24:00 116.31961 39.8911
02-Feb-2008 14:24:00 116.31961 39.8911
02-Feb-2008 14:32:21 116.33042 39.90578
02-Feb-2008 14:42:21 116.34705 39.92095
02-Feb-2008 14:42:55 116.34684 39.92169
02-Feb-2008 14:52:21 116.34029 39.93736
02-Feb-2008 15:00:26 116.34173 39.93779
02-Feb-2008 15:20:26 116.4397 39.95569
02-Feb-2008 15:29:59 116.47391 39.98547
02-Feb-2008 15:32:34 116.46841 39.98842
02-Feb-2008 15:42:34 116.48723 39.96289
02-Feb-2008 15:42:51 116.48762 39.96262
02-Feb-2008 15:52:34 116.48258 39.96992
02-Feb-2008 15:59:47 116.48376 39.9747
02-Feb-2008 16:02:34 116.48366 39.98366
02-Feb-2008 16:12:33 116.50717 40.00955
02-Feb-2008 16:22:33 116.55938 40.04549
02-Feb-2008 16:24:05 116.55724 40.04582
02-Feb-2008 16:34:05 116.5552 40.01771
02-Feb-2008 16:44:05 116.5779 39.95557
02-Feb-2008 16:44:05 116.5779 39.95557
02-Feb-2008 16:54:05 116.57737 39.92256
02-Feb-2008 17:04:05 116.57904 39.91846
02-Feb-2008 17:14:05 116.58446 39.91919
02-Feb-2008 17:24:05 116.58437 39.91898
02-Feb-2008 17:34:05 116.58436 39.91893
02-Feb-2008 17:44:05 116.5812 39.91855
02-Feb-2008 17:54:05 116.58034 39.91853
02-Feb-2008 18:04:05 116.5722 39.91656
02-Feb-2008 18:14:05 116.57221 39.91655
02-Feb-2008 18:24:05 116.57142 39.91416
02-Feb-2008 18:34:05 116.53802 39.90354
02-Feb-2008 18:44:05 116.53632 39.90361
02-Feb-2008 18:54:05 116.55927 39.90654
02-Feb-2008 19:04:05 116.56117 39.9076
02-Feb-2008 19:14:05 116.56117 39.90759
02-Feb-2008 19:24:05 116.56116 39.90757
02-Feb-2008 19:34:04 116.56115 39.90757
02-Feb-2008 19:44:04 116.56114 39.90758
02-Feb-2008 19:54:04 116.56093 39.90745
02-Feb-2008 20:04:04 116.56114 39.90768
02-Feb-2008 20:24:04 116.56123 39.90775
02-Feb-2008 20:34:04 116.56119 39.90788
