Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.47279 40.00037
02-Feb-2008 13:41:31 116.48673 40.00826
02-Feb-2008 13:46:31 116.48673 40.00827
02-Feb-2008 13:51:31 116.48675 40.00826
02-Feb-2008 13:56:31 116.4868 40.0082
02-Feb-2008 14:01:31 116.48677 40.00826
02-Feb-2008 14:06:31 116.48571 40.0077
02-Feb-2008 14:11:31 116.48584 40.00769
02-Feb-2008 14:16:31 116.48591 40.00774
02-Feb-2008 14:21:31 116.48591 40.00774
02-Feb-2008 14:30:31 116.46692 40.00018
02-Feb-2008 14:34:58 116.47762 39.98886
02-Feb-2008 14:39:58 116.46491 40.00039
02-Feb-2008 14:44:58 116.4648 40.0004
02-Feb-2008 14:49:58 116.46263 40.00034
02-Feb-2008 14:49:59 116.46251 40.00034
02-Feb-2008 14:54:58 116.45805 39.98778
02-Feb-2008 14:58:26 116.46201 39.99483
02-Feb-2008 15:08:26 116.38929 39.98699
02-Feb-2008 15:09:40 116.38696 39.98447
02-Feb-2008 15:24:40 116.37078 39.99593
02-Feb-2008 15:29:40 116.3739 39.99616
02-Feb-2008 15:39:40 116.41155 39.9871
02-Feb-2008 15:51:52 116.45252 39.98354
02-Feb-2008 15:56:33 116.46766 39.9972
02-Feb-2008 16:01:34 116.46475 40.00057
02-Feb-2008 16:05:45 116.46685 40.00042
02-Feb-2008 16:08:36 116.46911 39.99567
02-Feb-2008 16:13:36 116.46272 40.00042
02-Feb-2008 16:18:36 116.46275 40.00051
02-Feb-2008 16:23:36 116.46239 39.99998
02-Feb-2008 16:23:45 116.46224 40.00036
02-Feb-2008 16:28:36 116.45702 39.99564
02-Feb-2008 16:33:36 116.46306 40.00055
02-Feb-2008 16:38:36 116.46292 40.00079
02-Feb-2008 16:43:36 116.46284 40.00019
02-Feb-2008 16:53:36 116.46277 40.00034
02-Feb-2008 16:58:35 116.46278 40.00043
02-Feb-2008 16:58:35 116.46278 40.00043
02-Feb-2008 17:00:35 116.46176 40.00103
02-Feb-2008 17:03:44 116.45588 40.00696
02-Feb-2008 17:08:43 116.4629 40.00059
02-Feb-2008 17:23:43 116.4629 40.00059
02-Feb-2008 17:28:43 116.4629 40.00059
02-Feb-2008 17:33:43 116.4629 40.00059
02-Feb-2008 17:35:46 116.46188 39.99328
02-Feb-2008 17:40:46 116.46316 39.97101
02-Feb-2008 17:45:46 116.44825 39.95641
02-Feb-2008 17:55:46 116.45526 39.9187
02-Feb-2008 18:00:46 116.45496 39.88896
02-Feb-2008 18:05:46 116.43865 39.85778
02-Feb-2008 18:05:51 116.43865 39.85778
02-Feb-2008 18:05:51 116.43865 39.85778
02-Feb-2008 18:10:46 116.4328 39.86345
