Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 18:10:52 116.58432 40.05483
05-Feb-2008 18:12:52 116.58303 40.07608
05-Feb-2008 18:14:52 116.58662 40.07882
05-Feb-2008 18:16:52 116.58538 40.0798
05-Feb-2008 18:18:52 116.58538 40.0798
05-Feb-2008 18:20:26 116.58538 40.0798
05-Feb-2008 18:20:26 116.58538 40.0798
05-Feb-2008 22:38:32 116.58538 40.0798
05-Feb-2008 22:40:32 116.58538 40.0798
05-Feb-2008 22:42:32 116.58538 40.0798
05-Feb-2008 23:23:02 116.58538 40.0798
05-Feb-2008 23:25:02 116.58538 40.0798
