Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.26924 39.94502
02-Feb-2008 13:40:43 116.25135 39.94572
02-Feb-2008 13:45:45 116.22926 39.94705
02-Feb-2008 13:50:46 116.22926 39.94703
02-Feb-2008 13:57:49 116.22934 39.94701
02-Feb-2008 14:02:50 116.25558 39.94549
02-Feb-2008 14:07:52 116.26828 39.9135
02-Feb-2008 14:12:54 116.27118 39.87379
02-Feb-2008 14:17:01 116.30076 39.88047
02-Feb-2008 14:17:55 116.30081 39.8805
02-Feb-2008 14:22:03 116.30953 39.88573
02-Feb-2008 14:22:57 116.31269 39.88699
02-Feb-2008 14:27:05 116.32581 39.88863
02-Feb-2008 14:27:59 116.32972 39.8882
02-Feb-2008 14:32:59 116.35397 39.88788
02-Feb-2008 14:37:07 116.36091 39.8905
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 14:43:10 116.36095 39.89049
02-Feb-2008 18:08:20 116.36164 39.8894
02-Feb-2008 18:08:28 116.36167 39.88871
02-Feb-2008 18:13:22 116.36696 39.88787
02-Feb-2008 18:18:16 116.35722 39.89341
02-Feb-2008 18:18:23 116.35721 39.89392
02-Feb-2008 18:23:17 116.3573 39.88245
02-Feb-2008 18:23:25 116.35736 39.88246
02-Feb-2008 18:28:19 116.35786 39.87039
