Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.42805 39.93378
02-Feb-2008 13:35:09 116.42805 39.93378
02-Feb-2008 13:39:56 116.43404 39.94672
02-Feb-2008 13:40:11 116.43412 39.94673
02-Feb-2008 13:43:40 116.43554 39.94697
02-Feb-2008 14:09:03 116.43281 39.94604
02-Feb-2008 14:19:06 116.42798 39.92767
02-Feb-2008 14:19:06 116.42798 39.92767
02-Feb-2008 14:24:08 116.42859 39.91511
02-Feb-2008 14:29:09 116.4378 39.89349
02-Feb-2008 14:30:16 116.43878 39.88461
02-Feb-2008 14:34:11 116.41382 39.86989
02-Feb-2008 14:40:20 116.40793 39.85289
02-Feb-2008 14:49:16 116.41541 39.86368
02-Feb-2008 14:50:23 116.41616 39.86975
02-Feb-2008 14:54:18 116.43897 39.88536
02-Feb-2008 14:59:19 116.42827 39.92395
02-Feb-2008 15:09:23 116.4328 39.9461
02-Feb-2008 15:19:26 116.44419 39.93478
02-Feb-2008 15:20:33 116.44423 39.9326
02-Feb-2008 15:24:27 116.44714 39.92557
02-Feb-2008 15:29:29 116.43388 39.92548
02-Feb-2008 15:30:36 116.43103 39.92748
02-Feb-2008 15:34:31 116.42769 39.94358
02-Feb-2008 15:39:32 116.43625 39.95837
02-Feb-2008 15:40:40 116.44047 39.96107
02-Feb-2008 15:44:34 116.45557 39.94673
02-Feb-2008 15:49:36 116.45535 39.91674
02-Feb-2008 15:54:37 116.46981 39.91227
02-Feb-2008 15:59:39 116.44961 39.91216
02-Feb-2008 16:00:46 116.44433 39.91292
02-Feb-2008 16:04:41 116.43494 39.91912
02-Feb-2008 16:09:42 116.43713 39.92129
02-Feb-2008 16:10:49 116.43522 39.91911
02-Feb-2008 16:14:44 116.43482 39.90904
02-Feb-2008 16:19:46 116.42329 39.9072
02-Feb-2008 16:20:53 116.41691 39.90711
02-Feb-2008 16:48:24 116.42732 39.88282
02-Feb-2008 16:50:15 116.41489 39.88254
02-Feb-2008 16:53:25 116.40526 39.88677
02-Feb-2008 16:58:27 116.38818 39.88214
02-Feb-2008 17:00:18 116.39035 39.88483
02-Feb-2008 17:03:29 116.40891 39.88692
02-Feb-2008 17:03:29 116.40891 39.88692
02-Feb-2008 17:08:30 116.43256 39.89211
02-Feb-2008 17:10:22 116.43272 39.8962
02-Feb-2008 17:18:37 116.43023 39.90848
02-Feb-2008 17:23:26 116.42801 39.92871
02-Feb-2008 17:23:39 116.42806 39.92887
02-Feb-2008 17:28:40 116.41618 39.94813
02-Feb-2008 17:33:30 116.38694 39.94765
02-Feb-2008 17:33:42 116.38641 39.94765
02-Feb-2008 17:38:44 116.37363 39.96179
02-Feb-2008 17:43:33 116.37549 39.97475
02-Feb-2008 17:48:47 116.36653 39.97537
02-Feb-2008 17:53:36 116.37303 39.95963
02-Feb-2008 17:53:49 116.373 39.95912
02-Feb-2008 17:58:50 116.38765 39.96197
02-Feb-2008 18:03:39 116.39645 39.96713
02-Feb-2008 18:03:52 116.39642 39.96713
02-Feb-2008 18:08:53 116.39665 39.96707
02-Feb-2008 18:13:43 116.39687 39.96711
02-Feb-2008 18:13:55 116.39684 39.96715
02-Feb-2008 18:18:57 116.39703 39.96713
02-Feb-2008 18:23:46 116.41954 39.96789
02-Feb-2008 18:23:58 116.42174 39.96794
02-Feb-2008 18:29:00 116.44736 39.98015
02-Feb-2008 18:34:38 116.45684 39.99162
02-Feb-2008 18:36:08 116.45671 39.99451
02-Feb-2008 18:41:09 116.46728 39.99726
02-Feb-2008 18:43:52 116.47825 39.9899
02-Feb-2008 18:46:11 116.48147 39.98797
02-Feb-2008 18:51:13 116.4653 39.97186
02-Feb-2008 18:53:55 116.43691 39.94826
02-Feb-2008 18:56:14 116.42746 39.93864
02-Feb-2008 19:01:16 116.42783 39.92702
02-Feb-2008 19:03:59 116.42607 39.92389
02-Feb-2008 19:06:17 116.42564 39.92325
02-Feb-2008 19:11:19 116.42017 39.91923
02-Feb-2008 19:14:02 116.41514 39.91425
02-Feb-2008 19:14:02 116.41514 39.91425
02-Feb-2008 19:16:21 116.41129 39.91479
02-Feb-2008 19:21:22 116.41332 39.92284
02-Feb-2008 19:24:05 116.41518 39.92295
02-Feb-2008 19:26:24 116.4182 39.92294
02-Feb-2008 19:31:26 116.43303 39.92286
02-Feb-2008 19:34:09 116.43697 39.92231
02-Feb-2008 19:36:27 116.44062 39.92178
02-Feb-2008 19:41:29 116.44252 39.92177
02-Feb-2008 19:46:31 116.44631 39.92045
02-Feb-2008 19:51:32 116.46161 39.91575
02-Feb-2008 19:54:15 116.47444 39.91423
02-Feb-2008 19:56:34 116.48198 39.91438
02-Feb-2008 20:01:36 116.49783 39.91461
02-Feb-2008 20:04:19 116.49971 39.91473
02-Feb-2008 20:11:39 116.51201 39.91543
02-Feb-2008 20:14:22 116.50142 39.91476
02-Feb-2008 20:16:41 116.48836 39.91453
02-Feb-2008 20:21:42 116.46926 39.91461
02-Feb-2008 20:21:42 116.46926 39.91461
02-Feb-2008 20:24:25 116.45634 39.9177
02-Feb-2008 20:26:44 116.45557 39.91394
02-Feb-2008 20:31:46 116.45554 39.90839
02-Feb-2008 20:34:28 116.4555 39.90637
02-Feb-2008 20:36:47 116.45556 39.90485
02-Feb-2008 20:41:49 116.45529 39.89744
02-Feb-2008 20:44:32 116.45461 39.89215
02-Feb-2008 20:46:50 116.43566 39.89241
02-Feb-2008 20:51:52 116.41578 39.89192
02-Feb-2008 20:54:35 116.40651 39.89156
02-Feb-2008 20:56:54 116.39003 39.88948
02-Feb-2008 21:01:55 116.38407 39.88849
02-Feb-2008 21:04:38 116.38402 39.88847
02-Feb-2008 21:06:57 116.38265 39.8883
02-Feb-2008 21:11:59 116.37897 39.8883
02-Feb-2008 21:17:00 116.36467 39.88799
02-Feb-2008 21:26:46 116.35595 39.88525
02-Feb-2008 21:27:07 116.35737 39.88497
02-Feb-2008 21:32:08 116.3483 39.88193
02-Feb-2008 21:36:48 116.35691 39.88198
02-Feb-2008 21:37:10 116.35793 39.88192
02-Feb-2008 21:42:11 116.35752 39.88183
02-Feb-2008 21:46:51 116.339 39.8884
02-Feb-2008 21:47:13 116.33691 39.88849
02-Feb-2008 21:52:14 116.32327 39.88863
02-Feb-2008 21:56:55 116.32432 39.88865
02-Feb-2008 21:57:16 116.32784 39.88854
02-Feb-2008 22:02:18 116.34693 39.88913
02-Feb-2008 22:06:58 116.34698 39.89122
02-Feb-2008 22:07:19 116.34698 39.89018
02-Feb-2008 22:12:21 116.33904 39.8885
02-Feb-2008 22:17:01 116.33635 39.88712
02-Feb-2008 22:17:23 116.33632 39.88713
02-Feb-2008 22:22:24 116.33494 39.8883
02-Feb-2008 22:32:28 116.34692 39.89112
02-Feb-2008 22:37:08 116.34654 39.89984
02-Feb-2008 22:37:29 116.34644 39.90102
02-Feb-2008 22:42:31 116.34852 39.91268
02-Feb-2008 22:47:11 116.35086 39.91819
02-Feb-2008 22:47:33 116.35047 39.91916
02-Feb-2008 22:52:34 116.34929 39.93512
02-Feb-2008 22:57:41 116.37311 39.95712
02-Feb-2008 23:02:38 116.40875 39.96766
02-Feb-2008 23:07:18 116.41816 39.97407
02-Feb-2008 23:07:39 116.4184 39.97545
02-Feb-2008 23:21:34 116.41848 39.96884
02-Feb-2008 23:25:53 116.42965 39.96344
02-Feb-2008 23:30:55 116.44717 39.95697
02-Feb-2008 23:32:38 116.45366 39.95304
02-Feb-2008 23:35:56 116.45039 39.95536
02-Feb-2008 23:40:58 116.44855 39.96618
02-Feb-2008 23:42:41 116.4484 39.96622
02-Feb-2008 23:46:00 116.4438 39.95907
02-Feb-2008 23:51:01 116.45627 39.95535
02-Feb-2008 23:52:45 116.45384 39.95339
02-Feb-2008 23:56:03 116.44928 39.94719
03-Feb-2008 00:01:05 116.4564 39.94825
03-Feb-2008 00:02:48 116.45217 39.94757
03-Feb-2008 00:06:06 116.43712 39.94595
03-Feb-2008 00:08:25 116.43552 39.94708
03-Feb-2008 00:30:16 116.43273 39.94589
03-Feb-2008 00:35:18 116.4267 39.9399
03-Feb-2008 00:36:05 116.42053 39.93963
03-Feb-2008 00:40:19 116.41991 39.92565
03-Feb-2008 00:45:21 116.4176 39.91141
03-Feb-2008 00:46:08 116.41367 39.91139
03-Feb-2008 00:50:23 116.4202 39.92048
03-Feb-2008 00:55:24 116.41961 39.93755
03-Feb-2008 00:56:11 116.41942 39.94316
03-Feb-2008 01:00:26 116.40176 39.95628
03-Feb-2008 01:05:28 116.3967 39.96725
03-Feb-2008 01:06:15 116.39689 39.9672
03-Feb-2008 01:10:28 116.40223 39.96073
03-Feb-2008 01:15:30 116.3786 39.94758
03-Feb-2008 01:16:17 116.37092 39.94759
03-Feb-2008 01:25:33 116.36534 39.93922
03-Feb-2008 01:26:20 116.36646 39.93931
03-Feb-2008 01:30:35 116.37862 39.95004
03-Feb-2008 01:35:36 116.39624 39.96364
03-Feb-2008 01:36:23 116.39711 39.96717
03-Feb-2008 01:40:38 116.41396 39.96072
03-Feb-2008 01:40:38 116.41396 39.96072
03-Feb-2008 01:45:40 116.40297 39.96766
03-Feb-2008 01:46:27 116.39174 39.96738
03-Feb-2008 01:50:41 116.36497 39.95376
03-Feb-2008 01:55:43 116.34919 39.95499
03-Feb-2008 01:56:30 116.35169 39.95658
03-Feb-2008 02:00:45 116.37242 39.95665
03-Feb-2008 02:16:37 116.443 39.97303
03-Feb-2008 02:17:08 116.4453 39.97547
03-Feb-2008 02:32:13 116.45099 39.98952
03-Feb-2008 02:36:43 116.46598 39.99815
