Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:44 116.43457 39.92525
02-Feb-2008 14:11:44 116.40153 39.95746
02-Feb-2008 14:16:44 116.40157 39.97622
02-Feb-2008 14:21:44 116.40155 39.97623
02-Feb-2008 14:26:44 116.40356 39.98098
02-Feb-2008 14:31:43 116.40238 39.9868
02-Feb-2008 15:21:46 116.6656 39.92701
02-Feb-2008 15:26:45 116.65488 39.92197
02-Feb-2008 15:26:45 116.65488 39.92197
02-Feb-2008 15:31:45 116.63711 39.92166
02-Feb-2008 15:36:45 116.60901 39.91219
02-Feb-2008 15:41:45 116.58013 39.91252
02-Feb-2008 16:18:09 116.46086 39.93253
02-Feb-2008 16:32:00 116.44561 39.95851
02-Feb-2008 16:37:00 116.43996 39.96214
02-Feb-2008 16:55:24 116.38371 39.9812
02-Feb-2008 17:00:24 116.39886 39.98669
02-Feb-2008 17:05:24 116.40409 39.99472
02-Feb-2008 17:10:24 116.41012 39.99271
02-Feb-2008 17:44:25 116.58206 40.07928
02-Feb-2008 17:49:25 116.5818 40.06686
02-Feb-2008 17:54:25 116.58299 40.05978
02-Feb-2008 17:59:25 116.58301 40.0598
02-Feb-2008 18:04:25 116.58302 40.0598
02-Feb-2008 18:09:25 116.58298 40.05979
02-Feb-2008 18:14:25 116.58272 40.05954
02-Feb-2008 18:24:25 116.52254 40.08
02-Feb-2008 18:29:25 116.50227 40.0817
02-Feb-2008 19:03:32 116.45308 39.95318
02-Feb-2008 19:12:01 116.45543 39.92457
02-Feb-2008 19:21:44 116.45211 39.89565
02-Feb-2008 19:32:43 116.45599 39.90344
02-Feb-2008 20:01:01 116.41287 39.93959
02-Feb-2008 20:19:19 116.43742 39.92799
02-Feb-2008 20:31:39 116.44779 39.91367
02-Feb-2008 21:03:58 116.38944 39.9398
02-Feb-2008 21:04:06 116.51806 40.34653
02-Feb-2008 21:04:06 116.51806 40.34653
02-Feb-2008 21:08:58 116.40216 39.94723
02-Feb-2008 21:53:17 116.4162 40.11534
02-Feb-2008 21:58:17 116.406 40.11511
02-Feb-2008 21:58:17 116.406 40.11511
02-Feb-2008 22:13:46 116.42338 40.11397
02-Feb-2008 22:18:46 116.4278 40.09508
02-Feb-2008 22:23:46 116.40786 40.08784
02-Feb-2008 22:33:46 116.40882 40.08421
02-Feb-2008 22:38:46 116.4088 40.08424
02-Feb-2008 22:43:46 116.40879 40.08422
02-Feb-2008 22:48:46 116.40878 40.08418
02-Feb-2008 22:53:46 116.4088 40.08418
02-Feb-2008 22:58:46 116.4088 40.08412
02-Feb-2008 23:03:46 116.40883 40.08419
02-Feb-2008 23:08:46 116.4088 40.08415
02-Feb-2008 23:13:46 116.40878 40.08418
02-Feb-2008 23:18:45 116.40879 40.08417
