Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:31 116.46125 39.91478
02-Feb-2008 13:42:33 116.46117 39.91485
02-Feb-2008 13:47:35 116.46127 39.9148
02-Feb-2008 13:52:37 116.4612 39.91478
02-Feb-2008 13:57:39 116.46123 39.91469
02-Feb-2008 14:02:41 116.46123 39.91483
02-Feb-2008 14:07:42 116.46127 39.91478
02-Feb-2008 14:17:46 116.46123 39.9148
02-Feb-2008 14:22:48 116.4613 39.91471
02-Feb-2008 14:27:50 116.46121 39.91471
02-Feb-2008 14:32:52 116.46122 39.91476
02-Feb-2008 14:37:54 116.46125 39.9152
02-Feb-2008 14:42:56 116.46118 39.91497
02-Feb-2008 14:47:58 116.46118 39.91494
02-Feb-2008 14:53:00 116.46119 39.91503
02-Feb-2008 14:53:00 116.46119 39.91503
02-Feb-2008 14:58:02 116.46124 39.91491
02-Feb-2008 15:03:04 116.46124 39.91494
02-Feb-2008 15:08:05 116.46127 39.91477
02-Feb-2008 15:13:07 116.46121 39.91477
02-Feb-2008 15:18:09 116.46129 39.91505
02-Feb-2008 15:23:11 116.46126 39.9149
02-Feb-2008 15:28:13 116.46124 39.91504
02-Feb-2008 15:38:17 116.46118 39.91498
02-Feb-2008 15:43:19 116.46123 39.9149
02-Feb-2008 15:48:21 116.46125 39.91506
02-Feb-2008 15:53:23 116.46121 39.91485
02-Feb-2008 15:58:25 116.46122 39.91502
02-Feb-2008 16:03:27 116.46121 39.91483
02-Feb-2008 16:08:28 116.4613 39.91478
02-Feb-2008 16:13:30 116.46135 39.91471
02-Feb-2008 16:18:32 116.46128 39.91479
02-Feb-2008 16:23:34 116.45933 39.9166
02-Feb-2008 16:28:36 116.45144 39.91354
02-Feb-2008 16:33:38 116.45213 39.91031
02-Feb-2008 16:43:42 116.47909 39.90688
02-Feb-2008 16:53:46 116.47778 39.9829
02-Feb-2008 16:53:46 116.47778 39.9829
02-Feb-2008 16:58:48 116.53158 40.02159
02-Feb-2008 17:08:52 116.58679 40.07773
02-Feb-2008 17:13:54 116.5834 40.07955
02-Feb-2008 17:18:56 116.58153 40.06871
02-Feb-2008 17:23:58 116.57427 40.06302
02-Feb-2008 17:28:59 116.56387 40.06325
02-Feb-2008 17:34:01 116.56289 40.06747
02-Feb-2008 17:39:03 116.56244 40.06919
02-Feb-2008 17:44:05 116.56231 40.06972
02-Feb-2008 17:49:07 116.56687 40.07078
02-Feb-2008 17:54:09 116.56704 40.07142
02-Feb-2008 17:59:11 116.56701 40.07143
02-Feb-2008 18:04:13 116.56698 40.07144
02-Feb-2008 18:09:15 116.56704 40.07141
02-Feb-2008 18:14:17 116.56702 40.07142
02-Feb-2008 18:19:19 116.56703 40.07142
02-Feb-2008 18:24:21 116.56702 40.07141
02-Feb-2008 18:29:23 116.56697 40.07143
02-Feb-2008 18:34:25 116.56699 40.07142
02-Feb-2008 18:39:27 116.56702 40.0714
02-Feb-2008 18:44:29 116.56699 40.07142
02-Feb-2008 18:44:29 116.56699 40.07142
02-Feb-2008 18:49:31 116.56701 40.0714
02-Feb-2008 18:54:32 116.567 40.07142
02-Feb-2008 18:59:34 116.56702 40.07139
02-Feb-2008 19:04:36 116.567 40.0714
02-Feb-2008 19:09:38 116.56702 40.07137
02-Feb-2008 19:14:40 116.56699 40.07143
02-Feb-2008 19:19:42 116.56698 40.0714
02-Feb-2008 19:24:44 116.5648 40.0713
02-Feb-2008 19:29:46 116.56597 40.06399
02-Feb-2008 19:34:48 116.58205 40.06612
02-Feb-2008 19:39:50 116.58182 40.06761
02-Feb-2008 19:44:52 116.58181 40.06762
02-Feb-2008 19:49:54 116.58132 40.07077
02-Feb-2008 19:54:56 116.58133 40.07075
02-Feb-2008 19:59:58 116.58106 40.07183
02-Feb-2008 20:05:00 116.58711 40.07738
02-Feb-2008 20:10:01 116.58493 40.0796
02-Feb-2008 20:15:03 116.56971 40.03745
02-Feb-2008 20:20:05 116.50376 40.00668
02-Feb-2008 20:25:07 116.46456 39.96879
02-Feb-2008 20:30:09 116.48369 39.94368
02-Feb-2008 20:33:13 116.48365 39.92247
02-Feb-2008 20:35:11 116.4835 39.9097
02-Feb-2008 20:40:13 116.4748 39.90722
02-Feb-2008 20:45:15 116.47191 39.91015
02-Feb-2008 20:50:17 116.47203 39.91401
02-Feb-2008 20:55:19 116.48334 39.91162
02-Feb-2008 21:00:21 116.47302 39.9072
02-Feb-2008 21:05:23 116.45906 39.90709
02-Feb-2008 21:10:25 116.45801 39.90712
02-Feb-2008 21:15:26 116.4576 39.90713
02-Feb-2008 21:20:28 116.45554 39.9071
02-Feb-2008 21:30:32 116.45534 39.90675
02-Feb-2008 21:35:34 116.46913 39.90395
02-Feb-2008 21:40:36 116.45431 39.90672
02-Feb-2008 21:45:38 116.45431 39.90675
02-Feb-2008 21:50:40 116.45587 39.93124
02-Feb-2008 21:55:42 116.45522 39.92881
02-Feb-2008 22:00:44 116.4556 39.91146
02-Feb-2008 22:10:48 116.45484 39.89356
02-Feb-2008 22:15:50 116.44651 39.89133
02-Feb-2008 22:20:51 116.45382 39.89208
02-Feb-2008 22:30:55 116.46165 39.91465
02-Feb-2008 22:35:57 116.46163 39.9147
02-Feb-2008 22:40:59 116.46164 39.91455
02-Feb-2008 22:46:01 116.4616 39.91461
02-Feb-2008 22:51:03 116.46165 39.91459
02-Feb-2008 22:56:05 116.46161 39.91461
02-Feb-2008 23:01:07 116.46163 39.91456
02-Feb-2008 23:01:07 116.46163 39.91456
02-Feb-2008 23:06:09 116.46168 39.91459
02-Feb-2008 23:11:11 116.46167 39.91459
02-Feb-2008 23:16:13 116.46168 39.91462
02-Feb-2008 23:21:15 116.46155 39.91449
02-Feb-2008 23:26:17 116.4616 39.91451
02-Feb-2008 23:31:18 116.46162 39.91453
02-Feb-2008 23:36:20 116.4616 39.91453
02-Feb-2008 23:41:22 116.46167 39.91448
02-Feb-2008 23:46:24 116.46169 39.91448
02-Feb-2008 23:56:28 116.4616 39.91447
03-Feb-2008 00:01:30 116.46155 39.91453
03-Feb-2008 00:06:32 116.46161 39.91447
03-Feb-2008 00:11:34 116.46165 39.9145
03-Feb-2008 00:21:38 116.46158 39.91451
03-Feb-2008 00:26:39 116.46153 39.91464
03-Feb-2008 00:31:41 116.46165 39.91449
03-Feb-2008 00:36:43 116.46155 39.91451
03-Feb-2008 00:41:45 116.46164 39.91445
03-Feb-2008 00:46:47 116.46159 39.91443
03-Feb-2008 00:56:51 116.46162 39.91441
03-Feb-2008 01:01:53 116.46167 39.91447
03-Feb-2008 01:01:53 116.46167 39.91447
03-Feb-2008 01:06:55 116.4616 39.91439
03-Feb-2008 01:11:57 116.46169 39.91442
03-Feb-2008 01:16:59 116.46169 39.91443
03-Feb-2008 01:22:01 116.46166 39.9144
03-Feb-2008 01:32:04 116.46165 39.91439
03-Feb-2008 01:37:06 116.46173 39.91441
03-Feb-2008 01:47:10 116.46165 39.91439
03-Feb-2008 01:52:12 116.46173 39.91437
03-Feb-2008 01:57:14 116.46167 39.91437
03-Feb-2008 02:17:22 116.46173 39.91436
03-Feb-2008 02:33:43 116.4616 39.91453
03-Feb-2008 02:33:43 116.4616 39.91453
03-Feb-2008 02:41:31 116.46163 39.9146
03-Feb-2008 02:46:32 116.46159 39.91457
03-Feb-2008 02:51:34 116.46159 39.91458
03-Feb-2008 02:56:36 116.46147 39.91454
03-Feb-2008 03:01:38 116.46161 39.91454
03-Feb-2008 03:06:40 116.46164 39.91451
03-Feb-2008 03:11:42 116.46158 39.91455
03-Feb-2008 03:16:44 116.46167 39.91452
03-Feb-2008 03:21:46 116.46159 39.91453
03-Feb-2008 03:26:48 116.46162 39.91453
03-Feb-2008 03:31:49 116.46175 39.91446
03-Feb-2008 03:51:57 116.46165 39.91451
03-Feb-2008 03:56:59 116.46166 39.91451
03-Feb-2008 04:07:03 116.46168 39.91446
03-Feb-2008 04:12:05 116.46166 39.91448
03-Feb-2008 04:17:07 116.46162 39.91448
03-Feb-2008 04:22:09 116.46161 39.91446
03-Feb-2008 04:27:11 116.46157 39.91451
03-Feb-2008 04:32:12 116.4616 39.91456
03-Feb-2008 04:36:30 116.46164 39.91449
03-Feb-2008 04:46:34 116.46156 39.91444
03-Feb-2008 04:51:36 116.46161 39.91442
03-Feb-2008 04:56:38 116.46173 39.91442
03-Feb-2008 05:06:42 116.46169 39.91443
03-Feb-2008 05:11:44 116.46171 39.91444
03-Feb-2008 05:16:45 116.46169 39.91446
03-Feb-2008 05:21:47 116.46169 39.91448
03-Feb-2008 05:26:49 116.46168 39.91443
03-Feb-2008 05:31:51 116.46169 39.91445
03-Feb-2008 05:36:53 116.46164 39.91451
03-Feb-2008 05:41:55 116.46163 39.91447
03-Feb-2008 05:46:57 116.46164 39.9145
03-Feb-2008 05:51:59 116.46164 39.91453
03-Feb-2008 05:51:59 116.46164 39.91453
03-Feb-2008 05:57:01 116.46163 39.91452
03-Feb-2008 06:02:03 116.46161 39.91449
03-Feb-2008 06:07:05 116.46159 39.91458
03-Feb-2008 06:12:07 116.4594 39.914
03-Feb-2008 06:17:09 116.46162 39.9144
03-Feb-2008 06:22:10 116.46156 39.91457
03-Feb-2008 06:27:12 116.46172 39.91448
03-Feb-2008 06:32:14 116.46171 39.91442
03-Feb-2008 06:37:16 116.46164 39.91444
03-Feb-2008 06:42:18 116.46161 39.91449
03-Feb-2008 06:47:20 116.46166 39.91438
03-Feb-2008 06:52:22 116.46166 39.91443
03-Feb-2008 06:57:24 116.46163 39.9145
03-Feb-2008 07:02:26 116.46164 39.91454
03-Feb-2008 07:07:28 116.4616 39.91452
03-Feb-2008 07:12:30 116.4617 39.91453
03-Feb-2008 07:17:31 116.46169 39.9145
03-Feb-2008 07:27:35 116.46168 39.91452
03-Feb-2008 07:37:39 116.46168 39.91443
03-Feb-2008 07:42:41 116.46164 39.91444
03-Feb-2008 07:47:43 116.46168 39.91442
03-Feb-2008 07:52:45 116.46173 39.91439
03-Feb-2008 07:52:45 116.46173 39.91439
03-Feb-2008 07:57:47 116.46169 39.91444
03-Feb-2008 08:02:49 116.46173 39.91434
03-Feb-2008 08:07:51 116.46171 39.91442
03-Feb-2008 08:12:53 116.46168 39.91444
03-Feb-2008 08:17:54 116.4657 39.91461
03-Feb-2008 08:27:58 116.45605 39.91781
03-Feb-2008 08:38:02 116.44808 39.90748
03-Feb-2008 08:43:04 116.44881 39.90752
03-Feb-2008 08:48:06 116.44871 39.90743
03-Feb-2008 08:53:08 116.45591 39.91375
03-Feb-2008 08:58:10 116.45506 39.93231
03-Feb-2008 09:03:12 116.44408 39.93909
03-Feb-2008 09:13:16 116.42974 39.9034
03-Feb-2008 09:28:21 116.4383 39.88914
03-Feb-2008 09:33:23 116.40767 39.87093
03-Feb-2008 09:38:25 116.37002 39.86971
03-Feb-2008 09:43:27 116.37702 39.86855
03-Feb-2008 09:58:33 116.41357 39.85555
03-Feb-2008 09:58:33 116.41357 39.85555
03-Feb-2008 10:03:35 116.44561 39.85926
