Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.38513 39.945
02-Feb-2008 13:41:07 116.38515 39.94497
02-Feb-2008 13:46:07 116.38511 39.94493
02-Feb-2008 13:51:07 116.38506 39.94492
02-Feb-2008 13:56:07 116.38513 39.94491
02-Feb-2008 14:01:07 116.38515 39.94492
02-Feb-2008 14:11:06 116.38515 39.94494
02-Feb-2008 14:16:06 116.38518 39.94494
02-Feb-2008 14:21:06 116.3851 39.94495
02-Feb-2008 14:26:06 116.38517 39.94492
02-Feb-2008 14:36:06 116.38531 39.94496
02-Feb-2008 14:41:06 116.38541 39.94499
02-Feb-2008 14:46:06 116.38522 39.94493
02-Feb-2008 14:56:06 116.3853 39.94492
02-Feb-2008 15:01:06 116.38533 39.94497
02-Feb-2008 15:06:06 116.3853 39.94497
02-Feb-2008 15:16:07 116.38525 39.94488
02-Feb-2008 15:21:06 116.38525 39.94495
02-Feb-2008 15:26:06 116.3854 39.94497
02-Feb-2008 15:31:06 116.38532 39.94492
02-Feb-2008 15:36:06 116.38522 39.94486
02-Feb-2008 15:41:06 116.38518 39.94497
02-Feb-2008 15:46:06 116.38513 39.94493
02-Feb-2008 15:46:06 116.38513 39.94493
02-Feb-2008 15:51:06 116.38515 39.94496
02-Feb-2008 15:56:06 116.38516 39.94497
02-Feb-2008 16:01:06 116.38515 39.94499
02-Feb-2008 16:06:06 116.38511 39.94501
02-Feb-2008 16:11:06 116.38513 39.945
02-Feb-2008 16:16:06 116.38514 39.94497
02-Feb-2008 16:21:06 116.38514 39.94496
02-Feb-2008 16:26:06 116.38514 39.94492
02-Feb-2008 16:31:06 116.38728 39.94465
02-Feb-2008 16:36:06 116.38641 39.95578
02-Feb-2008 16:41:06 116.3874 39.95095
02-Feb-2008 16:46:06 116.399 39.95591
02-Feb-2008 16:51:06 116.41236 39.95538
02-Feb-2008 16:56:06 116.39749 39.94788
02-Feb-2008 17:01:06 116.38816 39.97488
02-Feb-2008 17:06:06 116.38119 39.99205
02-Feb-2008 17:16:06 116.39019 40.00834
02-Feb-2008 17:21:06 116.4014 39.99563
02-Feb-2008 17:26:06 116.39684 39.98723
02-Feb-2008 17:36:06 116.38736 39.95355
02-Feb-2008 17:46:06 116.39854 39.94746
02-Feb-2008 17:51:06 116.40214 39.94254
02-Feb-2008 17:56:06 116.40238 39.93703
02-Feb-2008 18:01:06 116.40252 39.93324
02-Feb-2008 18:06:06 116.40453 39.92338
02-Feb-2008 18:11:06 116.4001 39.92218
02-Feb-2008 18:16:06 116.39333 39.9259
02-Feb-2008 18:21:06 116.39125 39.92711
02-Feb-2008 18:26:06 116.38991 39.93623
02-Feb-2008 18:31:05 116.38765 39.94667
02-Feb-2008 18:36:05 116.37557 39.94768
02-Feb-2008 18:41:06 116.37874 39.95222
02-Feb-2008 18:46:05 116.38159 39.95005
02-Feb-2008 18:51:05 116.37501 39.97305
02-Feb-2008 18:56:05 116.36904 39.99336
02-Feb-2008 19:01:05 116.35171 40.01634
02-Feb-2008 19:06:05 116.31759 40.06072
02-Feb-2008 19:11:05 116.27289 40.11294
02-Feb-2008 19:16:05 116.23947 40.16329
02-Feb-2008 19:21:05 116.21314 40.21727
02-Feb-2008 19:26:05 116.18651 40.22477
02-Feb-2008 19:31:05 116.18381 40.22762
02-Feb-2008 19:36:05 116.2058 40.22262
02-Feb-2008 19:41:05 116.22229 40.19917
02-Feb-2008 19:46:05 116.23713 40.16632
02-Feb-2008 19:51:05 116.25799 40.13706
