Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:54 116.45172 39.90562
02-Feb-2008 13:43:54 116.45145 39.91066
02-Feb-2008 13:46:15 116.4539 39.91295
02-Feb-2008 13:51:15 116.46211 39.90672
02-Feb-2008 13:54:49 116.47163 39.90541
02-Feb-2008 13:59:49 116.43691 39.89256
02-Feb-2008 13:59:49 116.43691 39.89256
02-Feb-2008 14:04:49 116.42258 39.89038
02-Feb-2008 14:05:02 116.42301 39.88963
02-Feb-2008 14:09:49 116.42221 39.89186
02-Feb-2008 14:12:28 116.41291 39.89468
02-Feb-2008 14:17:28 116.43485 39.8922
02-Feb-2008 14:22:28 116.45723 39.8921
02-Feb-2008 14:27:28 116.4716 39.89557
02-Feb-2008 14:32:02 116.47646 39.89917
02-Feb-2008 14:32:28 116.47647 39.89917
02-Feb-2008 14:37:28 116.47652 39.89908
02-Feb-2008 14:40:17 116.47351 39.89915
02-Feb-2008 14:45:17 116.47253 39.90972
02-Feb-2008 14:53:24 116.47178 39.9083
02-Feb-2008 14:58:25 116.47157 39.90066
02-Feb-2008 15:08:25 116.48042 39.89877
02-Feb-2008 15:13:24 116.48081 39.89886
02-Feb-2008 15:14:03 116.48023 39.89839
02-Feb-2008 15:19:04 116.47172 39.90304
02-Feb-2008 15:21:31 116.47208 39.9077
02-Feb-2008 15:26:31 116.47289 39.90719
02-Feb-2008 15:31:31 116.48348 39.90346
02-Feb-2008 15:36:31 116.48001 39.89892
02-Feb-2008 15:36:31 116.48001 39.89892
02-Feb-2008 15:48:09 116.47474 39.89911
02-Feb-2008 15:50:27 116.47186 39.89917
02-Feb-2008 15:55:27 116.45997 39.90355
02-Feb-2008 15:59:01 116.45534 39.91073
02-Feb-2008 16:00:27 116.45497 39.9091
02-Feb-2008 16:05:27 116.44298 39.90715
02-Feb-2008 16:05:27 116.44298 39.90715
02-Feb-2008 16:10:27 116.42985 39.90726
02-Feb-2008 16:15:27 116.41828 39.907
02-Feb-2008 16:20:27 116.40116 39.90665
02-Feb-2008 16:25:27 116.38057 39.90586
02-Feb-2008 16:30:27 116.36004 39.90809
02-Feb-2008 16:35:14 116.35594 39.90411
02-Feb-2008 16:36:37 116.35498 39.90398
02-Feb-2008 16:41:37 116.36779 39.90072
02-Feb-2008 16:51:37 116.36927 39.89351
02-Feb-2008 16:53:24 116.36947 39.89145
02-Feb-2008 16:56:37 116.36872 39.89391
02-Feb-2008 17:01:36 116.36719 39.88178
02-Feb-2008 17:09:35 116.37024 39.88762
02-Feb-2008 17:14:35 116.38919 39.8889
02-Feb-2008 17:16:34 116.3971 39.89067
02-Feb-2008 17:21:34 116.42453 39.89193
02-Feb-2008 17:25:38 116.43474 39.88758
02-Feb-2008 17:30:38 116.45309 39.89163
02-Feb-2008 17:34:46 116.46511 39.8918
02-Feb-2008 17:39:46 116.48341 39.88844
02-Feb-2008 17:43:30 116.48631 39.88193
02-Feb-2008 17:47:52 116.48374 39.89564
02-Feb-2008 17:51:46 116.49048 39.90651
02-Feb-2008 17:56:46 116.48818 39.91414
02-Feb-2008 17:59:18 116.49797 39.91447
02-Feb-2008 18:04:18 116.51452 39.91547
02-Feb-2008 18:14:25 116.54453 39.91473
