Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:52:05 116.41274 39.89784
02-Feb-2008 13:53:05 116.41275 39.89794
03-Feb-2008 12:14:42 116.34433 39.85036
03-Feb-2008 12:15:42 116.34343 39.84966
05-Feb-2008 11:36:28 116.35644 39.85926
05-Feb-2008 11:37:28 116.35694 39.85897
05-Feb-2008 11:38:29 116.3569 39.85946
05-Feb-2008 12:04:46 116.34412 39.85051
05-Feb-2008 12:04:46 116.34412 39.85051
05-Feb-2008 12:05:46 116.34445 39.84994
05-Feb-2008 12:06:46 116.3384 39.84888
06-Feb-2008 12:19:55 116.34399 39.85028
06-Feb-2008 12:21:56 116.34144 39.85604
06-Feb-2008 15:01:22 116.44481 39.82491
06-Feb-2008 15:02:22 116.44481 39.82491
06-Feb-2008 15:03:22 116.44481 39.82491
08-Feb-2008 12:18:43 116.37089 39.84186
08-Feb-2008 12:18:47 116.37088 39.84187
08-Feb-2008 12:19:47 116.3709 39.84189
08-Feb-2008 12:20:47 116.36986 39.84232
08-Feb-2008 12:33:53 116.3442 39.85039
08-Feb-2008 12:34:55 116.3425 39.84973
08-Feb-2008 12:35:55 116.34118 39.85458
