Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.40673 40.04313
02-Feb-2008 13:46:18 116.40964 40.00167
02-Feb-2008 13:51:18 116.40121 39.99298
02-Feb-2008 13:56:18 116.40104 39.99179
02-Feb-2008 14:01:18 116.40371 39.98184
02-Feb-2008 14:06:18 116.41426 39.97948
02-Feb-2008 14:11:18 116.41651 39.98717
02-Feb-2008 14:16:31 116.4283 39.98225
02-Feb-2008 14:21:18 116.45234 39.97701
02-Feb-2008 14:26:18 116.45596 39.97609
02-Feb-2008 14:31:18 116.44421 39.9746
02-Feb-2008 14:36:18 116.41935 39.96827
02-Feb-2008 14:41:18 116.41039 39.96356
02-Feb-2008 14:46:18 116.4073 39.96719
02-Feb-2008 14:56:18 116.41727 39.97412
02-Feb-2008 15:01:17 116.41514 39.968
02-Feb-2008 15:06:17 116.44722 39.95698
02-Feb-2008 15:11:17 116.4727 39.95342
02-Feb-2008 15:16:17 116.49192 39.95948
02-Feb-2008 15:21:17 116.49141 39.9592
02-Feb-2008 15:31:17 116.49155 39.95923
02-Feb-2008 15:36:17 116.49198 39.95949
02-Feb-2008 15:41:17 116.49141 39.95932
02-Feb-2008 15:41:17 116.49141 39.95932
02-Feb-2008 15:46:17 116.49181 39.95933
02-Feb-2008 15:51:18 116.49164 39.95922
02-Feb-2008 15:56:18 116.49161 39.95923
02-Feb-2008 16:01:18 116.49155 39.95957
02-Feb-2008 16:06:18 116.49216 39.9592
02-Feb-2008 16:11:17 116.48083 39.9571
02-Feb-2008 16:16:17 116.48371 39.92685
02-Feb-2008 16:21:17 116.45723 39.90353
02-Feb-2008 16:26:17 116.44829 39.90289
02-Feb-2008 16:36:17 116.45533 39.8986
02-Feb-2008 16:41:17 116.44416 39.8977
02-Feb-2008 16:46:17 116.43588 39.89228
02-Feb-2008 16:51:18 116.42299 39.89164
02-Feb-2008 16:56:18 116.42091 39.88264
02-Feb-2008 17:01:17 116.41499 39.87521
02-Feb-2008 17:06:17 116.41473 39.88161
02-Feb-2008 17:11:17 116.39379 39.88529
02-Feb-2008 17:21:17 116.37258 39.86996
02-Feb-2008 17:26:17 116.35792 39.87405
02-Feb-2008 17:31:17 116.35763 39.88112
02-Feb-2008 17:36:17 116.35748 39.88607
02-Feb-2008 17:41:17 116.36829 39.88772
02-Feb-2008 17:46:17 116.3868 39.8887
02-Feb-2008 17:56:17 116.43092 39.89227
02-Feb-2008 18:06:17 116.42837 39.92676
02-Feb-2008 18:06:17 116.42837 39.92676
02-Feb-2008 18:11:17 116.43734 39.93969
02-Feb-2008 18:16:17 116.43292 39.94048
02-Feb-2008 18:21:17 116.43398 39.94338
02-Feb-2008 18:26:17 116.44895 39.94715
02-Feb-2008 18:31:17 116.45369 39.94749
02-Feb-2008 18:36:17 116.48045 39.95608
02-Feb-2008 18:41:17 116.4879 39.95989
02-Feb-2008 18:46:17 116.48213 39.95622
02-Feb-2008 18:51:17 116.45942 39.95796
02-Feb-2008 18:56:17 116.45526 39.93606
02-Feb-2008 19:01:16 116.44549 39.93227
02-Feb-2008 19:06:17 116.43032 39.93264
02-Feb-2008 19:11:17 116.42815 39.93537
02-Feb-2008 19:16:17 116.43371 39.93954
02-Feb-2008 19:21:17 116.45462 39.93979
02-Feb-2008 19:26:56 116.45618 39.96301
02-Feb-2008 19:31:16 116.49458 39.99805
02-Feb-2008 19:36:16 116.558 40.03071
02-Feb-2008 19:41:16 116.58209 40.06939
02-Feb-2008 19:46:16 116.58084 40.07642
02-Feb-2008 19:56:16 116.56676 40.07072
02-Feb-2008 20:01:16 116.56664 40.07152
02-Feb-2008 20:06:16 116.56664 40.07152
02-Feb-2008 20:11:17 116.56665 40.07152
02-Feb-2008 20:16:17 116.56666 40.07152
02-Feb-2008 20:16:17 116.56666 40.07152
02-Feb-2008 20:21:17 116.56667 40.07152
02-Feb-2008 20:26:17 116.56667 40.07151
02-Feb-2008 20:31:16 116.56667 40.07151
02-Feb-2008 20:31:16 116.56667 40.07151
02-Feb-2008 20:36:16 116.56667 40.07151
02-Feb-2008 20:41:16 116.56668 40.07151
02-Feb-2008 20:46:16 116.56669 40.07151
02-Feb-2008 20:51:16 116.56669 40.07151
02-Feb-2008 20:56:16 116.5667 40.07151
02-Feb-2008 21:01:16 116.5667 40.07151
02-Feb-2008 21:06:16 116.56671 40.07151
02-Feb-2008 21:11:17 116.56672 40.07151
02-Feb-2008 21:16:17 116.56243 40.06998
02-Feb-2008 21:21:17 116.56556 40.06404
02-Feb-2008 21:26:17 116.57702 40.0627
02-Feb-2008 21:31:17 116.58295 40.06135
02-Feb-2008 21:36:17 116.58282 40.06297
02-Feb-2008 21:41:16 116.58277 40.06298
02-Feb-2008 21:46:16 116.58273 40.06296
02-Feb-2008 21:51:16 116.58263 40.06357
02-Feb-2008 21:56:16 116.58214 40.0664
02-Feb-2008 22:01:16 116.58185 40.06812
02-Feb-2008 22:06:16 116.58185 40.06815
02-Feb-2008 22:11:16 116.58185 40.06815
02-Feb-2008 22:16:16 116.58154 40.06992
02-Feb-2008 22:21:16 116.58142 40.07041
02-Feb-2008 22:26:16 116.58133 40.07109
02-Feb-2008 22:31:16 116.58087 40.07302
02-Feb-2008 22:36:16 116.58567 40.07683
02-Feb-2008 22:41:16 116.58204 40.07386
