Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:51 116.36031 39.88765
02-Feb-2008 13:39:51 116.36031 39.88765
02-Feb-2008 13:40:51 116.36026 39.88772
02-Feb-2008 18:36:43 116.35801 39.85285
02-Feb-2008 18:37:44 116.35871 39.84924
02-Feb-2008 18:38:44 116.35908 39.84443
02-Feb-2008 22:43:16 116.37087 39.88196
02-Feb-2008 22:44:16 116.37087 39.88196
02-Feb-2008 22:45:16 116.37087 39.88196
03-Feb-2008 14:01:20 116.36776 39.89986
03-Feb-2008 18:05:30 116.44349 39.82553
03-Feb-2008 18:06:30 116.44354 39.82555
03-Feb-2008 19:23:15 116.39184 39.89871
03-Feb-2008 19:24:15 116.3989 39.89927
03-Feb-2008 19:25:15 116.40045 39.89935
03-Feb-2008 23:29:18 116.41594 39.8472
03-Feb-2008 23:30:18 116.41573 39.84703
03-Feb-2008 23:31:18 116.41576 39.84715
04-Feb-2008 14:52:45 116.37322 39.84375
04-Feb-2008 14:53:45 116.37322 39.84375
04-Feb-2008 14:54:45 116.37322 39.84375
04-Feb-2008 19:01:07 116.35812 39.86562
04-Feb-2008 19:02:10 116.35829 39.86549
04-Feb-2008 19:03:10 116.35824 39.86539
04-Feb-2008 23:07:49 116.48197 39.84364
04-Feb-2008 23:08:49 116.48484 39.84099
05-Feb-2008 15:07:28 116.48243 39.89876
05-Feb-2008 15:08:41 116.48001 39.89926
05-Feb-2008 15:09:41 116.4741 39.89925
05-Feb-2008 19:11:24 116.53188 39.92745
05-Feb-2008 19:12:25 116.53188 39.92745
05-Feb-2008 23:14:23 116.53186 39.92752
05-Feb-2008 23:15:23 116.53193 39.92745
05-Feb-2008 23:16:23 116.53192 39.92745
06-Feb-2008 15:12:19 116.3647 39.8595
06-Feb-2008 15:13:19 116.3647 39.8595
06-Feb-2008 15:14:19 116.36469 39.85973
06-Feb-2008 19:17:03 116.42707 39.90718
06-Feb-2008 19:18:03 116.42094 39.90743
06-Feb-2008 19:19:03 116.42062 39.9136
06-Feb-2008 23:20:59 116.36448 39.85932
06-Feb-2008 23:22:59 116.36448 39.85932
07-Feb-2008 11:15:25 116.38703 39.85606
07-Feb-2008 15:18:15 116.2866 39.98953
07-Feb-2008 15:19:27 116.28655 39.99312
07-Feb-2008 15:20:27 116.29184 39.99034
07-Feb-2008 19:23:51 116.37749 39.88815
07-Feb-2008 19:24:51 116.3706 39.88801
07-Feb-2008 19:25:51 116.36283 39.88796
07-Feb-2008 23:28:19 116.34672 39.89523
07-Feb-2008 23:29:19 116.35272 39.89506
07-Feb-2008 23:30:19 116.35707 39.89498
08-Feb-2008 15:26:07 116.36439 39.85945
08-Feb-2008 15:27:07 116.36439 39.85945
08-Feb-2008 15:28:07 116.36433 39.85923
