Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:19 116.3956 39.96882
02-Feb-2008 13:49:07 116.40078 39.96768
02-Feb-2008 13:49:20 116.40108 39.96699
02-Feb-2008 13:54:09 116.4057 39.97196
02-Feb-2008 13:54:22 116.40531 39.97198
02-Feb-2008 13:59:10 116.39557 39.97097
02-Feb-2008 13:59:24 116.39557 39.97015
02-Feb-2008 14:09:34 116.39559 39.9689
02-Feb-2008 14:12:15 116.39544 39.96855
02-Feb-2008 14:14:38 116.39556 39.96854
02-Feb-2008 14:17:17 116.38804 39.97349
02-Feb-2008 14:19:40 116.3881 39.98099
02-Feb-2008 14:22:18 116.38113 39.9825
02-Feb-2008 14:24:42 116.37727 39.98097
02-Feb-2008 14:27:20 116.38164 39.9755
02-Feb-2008 14:29:43 116.37564 39.97547
02-Feb-2008 14:32:22 116.37048 39.96688
02-Feb-2008 14:34:45 116.34766 39.9665
02-Feb-2008 14:37:23 116.33524 39.96512
02-Feb-2008 14:39:46 116.33905 39.95849
02-Feb-2008 14:42:25 116.34076 39.95431
02-Feb-2008 14:44:48 116.34161 39.9486
02-Feb-2008 14:47:27 116.33003 39.95071
02-Feb-2008 14:49:50 116.3291 39.95564
02-Feb-2008 14:57:30 116.31782 39.96559
02-Feb-2008 14:59:53 116.32069 39.96571
02-Feb-2008 15:02:32 116.32066 39.9657
02-Feb-2008 15:07:33 116.32776 39.9732
02-Feb-2008 15:07:33 116.32776 39.9732
02-Feb-2008 15:09:56 116.32768 39.97446
02-Feb-2008 15:12:35 116.32769 39.97152
02-Feb-2008 15:14:58 116.33185 39.96608
02-Feb-2008 15:17:37 116.35677 39.96618
02-Feb-2008 15:20:00 116.35931 39.97128
02-Feb-2008 15:22:38 116.35948 39.97526
02-Feb-2008 15:25:01 116.34627 39.97525
02-Feb-2008 15:27:40 116.33941 39.97534
02-Feb-2008 15:30:03 116.34652 39.97502
02-Feb-2008 15:32:42 116.34853 39.95673
02-Feb-2008 15:35:05 116.34949 39.94917
02-Feb-2008 15:37:43 116.3499 39.94252
02-Feb-2008 15:40:06 116.34927 39.93867
02-Feb-2008 15:45:08 116.34978 39.9235
02-Feb-2008 15:47:47 116.35061 39.91752
02-Feb-2008 15:50:10 116.32641 39.91233
02-Feb-2008 15:52:48 116.35144 39.90805
02-Feb-2008 15:57:50 116.35382 39.91312
02-Feb-2008 16:00:13 116.35353 39.91868
02-Feb-2008 16:02:52 116.34133 39.92216
02-Feb-2008 16:05:15 116.33789 39.92657
02-Feb-2008 16:07:53 116.32801 39.92687
02-Feb-2008 16:10:15 116.32069 39.92686
02-Feb-2008 16:10:15 116.32069 39.92686
02-Feb-2008 16:13:54 116.31887 39.92678
02-Feb-2008 16:15:17 116.32278 39.92191
02-Feb-2008 16:18:56 116.3284 39.91666
02-Feb-2008 16:20:19 116.32838 39.91499
02-Feb-2008 16:23:58 116.32999 39.90617
02-Feb-2008 16:25:20 116.3403 39.90584
02-Feb-2008 16:28:59 116.35053 39.89957
02-Feb-2008 16:30:22 116.34415 39.89677
02-Feb-2008 16:34:01 116.34312 39.87421
02-Feb-2008 16:39:02 116.3798 39.86964
02-Feb-2008 16:44:04 116.40553 39.87052
02-Feb-2008 16:44:04 116.40553 39.87052
02-Feb-2008 16:45:27 116.40723 39.86921
02-Feb-2008 16:49:44 116.41205 39.86568
02-Feb-2008 16:51:07 116.41264 39.86561
02-Feb-2008 16:55:34 116.40739 39.86809
02-Feb-2008 16:56:09 116.40804 39.87057
02-Feb-2008 17:00:11 116.42757 39.86924
02-Feb-2008 17:09:29 116.4278 39.86965
02-Feb-2008 17:11:18 116.42058 39.86997
02-Feb-2008 17:14:31 116.39515 39.87044
02-Feb-2008 17:19:32 116.38058 39.86107
02-Feb-2008 17:21:22 116.38049 39.85753
02-Feb-2008 17:24:34 116.38048 39.85635
02-Feb-2008 17:26:23 116.38055 39.85141
02-Feb-2008 17:34:37 116.41418 39.85566
02-Feb-2008 17:39:39 116.41954 39.86974
02-Feb-2008 17:44:41 116.43138 39.87455
02-Feb-2008 17:46:30 116.428 39.88099
02-Feb-2008 17:49:42 116.43422 39.88296
02-Feb-2008 17:51:31 116.43865 39.88752
02-Feb-2008 17:54:44 116.42976 39.90444
02-Feb-2008 17:56:33 116.42866 39.91461
02-Feb-2008 17:56:33 116.42866 39.91461
02-Feb-2008 17:59:46 116.42816 39.92575
02-Feb-2008 18:01:35 116.42783 39.93294
02-Feb-2008 18:06:36 116.40575 39.94784
02-Feb-2008 18:09:49 116.38924 39.94991
02-Feb-2008 18:11:38 116.38865 39.96221
02-Feb-2008 18:14:50 116.38803 39.97696
