Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:13 116.41751 39.86991
02-Feb-2008 13:34:44 116.42338 39.8697
02-Feb-2008 13:36:55 116.44111 39.87038
02-Feb-2008 13:39:15 116.44773 39.87052
02-Feb-2008 13:41:55 116.44892 39.87167
02-Feb-2008 16:39:34 116.44799 39.87012
02-Feb-2008 16:42:05 116.45276 39.87212
02-Feb-2008 16:47:07 116.45296 39.87247
02-Feb-2008 16:52:09 116.45321 39.87064
02-Feb-2008 17:00:18 116.45262 39.87177
02-Feb-2008 17:02:55 116.45458 39.87031
02-Feb-2008 17:05:20 116.45086 39.86351
02-Feb-2008 17:09:51 116.47061 39.84116
02-Feb-2008 17:10:22 116.46818 39.83841
02-Feb-2008 17:15:23 116.44375 39.82527
02-Feb-2008 18:10:54 116.44357 39.82545
02-Feb-2008 18:13:18 116.44776 39.82295
02-Feb-2008 18:15:54 116.44861 39.82372
02-Feb-2008 18:17:29 116.45005 39.82703
02-Feb-2008 18:18:20 116.45006 39.82722
02-Feb-2008 18:23:21 116.47799 39.84561
02-Feb-2008 18:25:54 116.48243 39.86547
02-Feb-2008 18:27:33 116.48424 39.87202
02-Feb-2008 18:28:23 116.48094 39.87106
02-Feb-2008 18:30:54 116.47124 39.87795
02-Feb-2008 18:33:25 116.46793 39.87844
02-Feb-2008 18:35:56 116.46156 39.87601
02-Feb-2008 18:37:49 116.46155 39.87436
02-Feb-2008 18:38:27 116.46155 39.87436
02-Feb-2008 18:40:57 116.45716 39.87014
02-Feb-2008 18:43:28 116.45174 39.87014
02-Feb-2008 18:45:59 116.45018 39.87073
02-Feb-2008 18:47:53 116.44984 39.8721
02-Feb-2008 18:48:30 116.44984 39.8721
02-Feb-2008 18:51:01 116.44988 39.87456
02-Feb-2008 18:53:32 116.45514 39.87114
02-Feb-2008 18:56:03 116.45526 39.87723
02-Feb-2008 18:57:56 116.45548 39.88074
02-Feb-2008 19:05:32 116.46151 39.86904
02-Feb-2008 19:06:31 116.4615 39.86931
02-Feb-2008 19:08:03 116.46163 39.87463
02-Feb-2008 19:10:34 116.45527 39.87716
02-Feb-2008 19:13:04 116.45525 39.87728
02-Feb-2008 19:16:34 116.45527 39.88864
02-Feb-2008 19:26:38 116.45559 39.94526
02-Feb-2008 19:36:41 116.43977 39.96207
02-Feb-2008 19:46:45 116.40316 39.96755
02-Feb-2008 19:56:48 116.34146 39.96633
02-Feb-2008 20:06:52 116.30604 39.96258
02-Feb-2008 20:09:22 116.3085 39.96301
02-Feb-2008 20:11:54 116.31438 39.96515
02-Feb-2008 20:11:54 116.31438 39.96515
02-Feb-2008 20:14:23 116.31689 39.95712
02-Feb-2008 20:16:54 116.31406 39.95555
02-Feb-2008 20:16:55 116.31418 39.95554
02-Feb-2008 20:26:59 116.32868 39.95866
02-Feb-2008 20:28:06 116.32878 39.958
02-Feb-2008 20:30:37 116.32888 39.9568
02-Feb-2008 20:33:08 116.33922 39.95676
02-Feb-2008 20:35:39 116.34034 39.95602
02-Feb-2008 20:44:20 116.3554 39.95238
02-Feb-2008 20:49:24 116.36373 39.95661
02-Feb-2008 20:50:34 116.36078 39.95673
02-Feb-2008 20:50:34 116.36078 39.95673
02-Feb-2008 20:53:05 116.365 39.95491
02-Feb-2008 20:55:36 116.36455 39.96086
02-Feb-2008 20:58:07 116.36427 39.96512
02-Feb-2008 20:59:27 116.36421 39.96565
02-Feb-2008 21:00:38 116.36934 39.96641
02-Feb-2008 21:06:53 116.36825 39.94966
02-Feb-2008 21:09:17 116.36503 39.95592
02-Feb-2008 21:09:31 116.36494 39.95667
02-Feb-2008 21:11:53 116.36426 39.96504
02-Feb-2008 21:14:18 116.36443 39.96631
02-Feb-2008 21:16:53 116.38137 39.96675
02-Feb-2008 21:19:20 116.3836 39.9617
02-Feb-2008 21:19:34 116.38521 39.96172
02-Feb-2008 21:19:34 116.38521 39.96172
02-Feb-2008 21:21:54 116.39114 39.96186
02-Feb-2008 21:24:22 116.39928 39.96019
02-Feb-2008 21:29:37 116.38874 39.96159
02-Feb-2008 21:39:41 116.32693 39.98725
