Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:32 116.42535 39.93974
02-Feb-2008 13:43:33 116.41044 39.94447
02-Feb-2008 13:48:35 116.41903 39.95275
02-Feb-2008 13:53:37 116.41919 39.95798
02-Feb-2008 13:58:39 116.40246 39.95763
02-Feb-2008 14:03:40 116.38999 39.94986
02-Feb-2008 14:08:42 116.37423 39.94999
02-Feb-2008 14:13:44 116.35801 39.94828
02-Feb-2008 16:23:39 116.35202 39.95531
02-Feb-2008 16:33:43 116.36548 39.94944
02-Feb-2008 16:38:45 116.36564 39.94808
02-Feb-2008 16:43:46 116.38835 39.94753
02-Feb-2008 16:48:48 116.40056 39.94765
02-Feb-2008 16:53:50 116.42311 39.9483
02-Feb-2008 16:53:50 116.42311 39.9483
02-Feb-2008 16:58:52 116.42818 39.92539
02-Feb-2008 17:03:54 116.42873 39.91507
02-Feb-2008 17:08:55 116.43733 39.90704
02-Feb-2008 17:13:57 116.47037 39.90657
02-Feb-2008 17:24:01 116.47172 39.90192
02-Feb-2008 17:29:02 116.48706 39.90592
02-Feb-2008 17:34:04 116.50076 39.90806
02-Feb-2008 17:39:06 116.49056 39.90758
02-Feb-2008 17:44:08 116.47768 39.9143
02-Feb-2008 17:49:10 116.47179 39.91072
02-Feb-2008 17:54:11 116.46665 39.90737
02-Feb-2008 18:04:15 116.45528 39.91803
02-Feb-2008 18:09:17 116.44062 39.92189
02-Feb-2008 18:14:18 116.42971 39.92322
02-Feb-2008 18:19:20 116.42768 39.94305
02-Feb-2008 18:24:22 116.40248 39.94783
02-Feb-2008 18:29:24 116.38771 39.94775
02-Feb-2008 18:34:25 116.37565 39.94778
02-Feb-2008 18:39:27 116.37493 39.97721
02-Feb-2008 18:44:29 116.3023 39.95966
02-Feb-2008 18:44:29 116.38149 39.98177
02-Feb-2008 18:49:31 116.37519 39.97535
02-Feb-2008 18:54:33 116.36969 39.9566
02-Feb-2008 18:54:33 116.36969 39.9566
02-Feb-2008 18:59:34 116.35296 39.95478
02-Feb-2008 19:03:23 116.35124 39.95542
03-Feb-2008 10:14:35 116.3506 39.95553
03-Feb-2008 10:19:37 116.35189 39.95641
03-Feb-2008 10:24:39 116.35276 39.95665
