Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:21 116.28532 39.97272
02-Feb-2008 13:51:21 116.2419 39.94627
02-Feb-2008 13:55:27 116.23867 39.95336
02-Feb-2008 14:01:21 116.25823 39.94552
02-Feb-2008 14:11:21 116.26744 39.90453
02-Feb-2008 14:11:33 116.26744 39.90451
02-Feb-2008 14:21:33 116.26898 39.96461
02-Feb-2008 14:31:33 116.26572 39.97127
02-Feb-2008 14:41:33 116.26575 39.97128
02-Feb-2008 14:51:34 116.26576 39.97131
02-Feb-2008 15:01:34 116.26577 39.9713
02-Feb-2008 15:11:34 116.26575 39.97129
02-Feb-2008 15:31:33 116.26575 39.97128
02-Feb-2008 15:31:33 116.26575 39.97128
02-Feb-2008 15:51:33 116.26574 39.97128
02-Feb-2008 16:01:33 116.26575 39.97126
02-Feb-2008 16:11:33 116.26575 39.97124
02-Feb-2008 16:21:33 116.26575 39.97123
02-Feb-2008 16:31:32 116.26575 39.97122
02-Feb-2008 16:41:32 116.26576 39.97122
02-Feb-2008 16:51:32 116.26575 39.97122
02-Feb-2008 17:01:32 116.26749 39.96869
02-Feb-2008 17:11:33 116.27439 39.95995
02-Feb-2008 17:21:33 116.28149 39.95975
02-Feb-2008 17:35:56 116.28996 39.91747
02-Feb-2008 17:45:56 116.29023 39.90622
02-Feb-2008 17:55:55 116.30411 39.89151
02-Feb-2008 18:05:55 116.30341 39.88418
02-Feb-2008 18:15:55 116.30522 39.88342
02-Feb-2008 18:15:55 116.30522 39.88342
02-Feb-2008 18:25:55 116.31969 39.88311
02-Feb-2008 18:36:05 116.32676 39.87585
02-Feb-2008 18:46:06 116.33646 39.89358
02-Feb-2008 18:56:06 116.33899 39.91034
02-Feb-2008 19:06:06 116.33859 39.92143
02-Feb-2008 19:16:06 116.34339 39.9262
02-Feb-2008 19:26:05 116.34178 39.93092
02-Feb-2008 19:36:05 116.329 39.95592
02-Feb-2008 19:46:05 116.33908 39.97515
02-Feb-2008 19:46:39 116.33854 39.97568
02-Feb-2008 19:56:39 116.36343 39.9753
02-Feb-2008 19:58:22 116.36362 39.97989
02-Feb-2008 20:08:22 116.39868 39.98663
02-Feb-2008 20:18:22 116.45432 39.9759
02-Feb-2008 20:28:22 116.47784 39.93245
02-Feb-2008 20:38:22 116.47629 39.9267
02-Feb-2008 20:48:22 116.4792 39.93089
02-Feb-2008 20:58:22 116.48996 39.93353
02-Feb-2008 21:08:22 116.49153 39.94401
02-Feb-2008 21:18:22 116.49153 39.94399
02-Feb-2008 21:28:22 116.49046 39.94954
02-Feb-2008 21:38:22 116.49213 39.9593
02-Feb-2008 21:48:22 116.4922 39.95927
02-Feb-2008 21:58:22 116.49213 39.95928
02-Feb-2008 21:58:22 116.49213 39.95928
02-Feb-2008 22:08:21 116.49028 39.94479
02-Feb-2008 22:18:21 116.49018 39.94478
02-Feb-2008 22:28:21 116.49015 39.94478
02-Feb-2008 22:38:21 116.4901 39.94481
02-Feb-2008 22:48:21 116.4901 39.94482
02-Feb-2008 22:58:22 116.49009 39.94483
02-Feb-2008 23:08:22 116.49009 39.94483
02-Feb-2008 23:18:21 116.49009 39.94484
02-Feb-2008 23:28:21 116.49008 39.94484
02-Feb-2008 23:38:21 116.49008 39.94483
02-Feb-2008 23:48:21 116.49009 39.94484
02-Feb-2008 23:58:21 116.49009 39.94484
03-Feb-2008 00:08:21 116.49009 39.94484
03-Feb-2008 00:18:21 116.4901 39.94484
03-Feb-2008 00:28:21 116.4901 39.94483
03-Feb-2008 00:38:21 116.4901 39.94483
03-Feb-2008 00:58:21 116.49011 39.94482
03-Feb-2008 01:08:21 116.49011 39.94482
03-Feb-2008 01:18:21 116.49012 39.94481
03-Feb-2008 01:28:21 116.49012 39.94481
03-Feb-2008 01:38:20 116.49012 39.9448
03-Feb-2008 01:48:20 116.49007 39.94481
03-Feb-2008 01:58:21 116.49009 39.94481
03-Feb-2008 02:45:49 116.4901 39.94481
03-Feb-2008 02:48:21 116.4901 39.94481
03-Feb-2008 02:48:21 116.4901 39.94481
03-Feb-2008 02:58:21 116.4901 39.94482
03-Feb-2008 03:08:20 116.4901 39.94483
03-Feb-2008 03:18:20 116.49011 39.94483
03-Feb-2008 03:38:20 116.4901 39.94483
03-Feb-2008 03:58:20 116.4901 39.94482
03-Feb-2008 04:18:20 116.49011 39.94482
03-Feb-2008 04:28:20 116.49011 39.94482
03-Feb-2008 04:38:20 116.49011 39.94482
03-Feb-2008 04:48:20 116.49011 39.94482
03-Feb-2008 04:58:20 116.49011 39.94482
03-Feb-2008 05:08:20 116.49011 39.94482
03-Feb-2008 05:18:19 116.49012 39.94482
03-Feb-2008 05:28:20 116.49012 39.94482
03-Feb-2008 05:38:19 116.49012 39.94482
03-Feb-2008 05:48:20 116.49012 39.94482
03-Feb-2008 05:58:20 116.49012 39.94482
03-Feb-2008 06:08:19 116.49012 39.94482
03-Feb-2008 06:18:19 116.49011 39.94482
03-Feb-2008 06:28:19 116.49011 39.94482
03-Feb-2008 06:38:19 116.49011 39.94482
03-Feb-2008 06:48:20 116.49011 39.94481
03-Feb-2008 06:58:20 116.4901 39.94481
03-Feb-2008 07:08:19 116.4901 39.94481
03-Feb-2008 07:18:19 116.4901 39.9448
03-Feb-2008 07:28:19 116.4901 39.9448
03-Feb-2008 07:38:19 116.4901 39.94479
03-Feb-2008 07:38:19 116.4901 39.94479
03-Feb-2008 07:48:19 116.4901 39.94479
03-Feb-2008 07:58:19 116.4901 39.94479
03-Feb-2008 08:08:19 116.4901 39.94479
03-Feb-2008 08:18:19 116.4901 39.94479
03-Feb-2008 08:28:19 116.4901 39.94479
03-Feb-2008 08:38:19 116.4901 39.9448
03-Feb-2008 08:48:19 116.4901 39.9448
03-Feb-2008 09:08:19 116.4901 39.9448
03-Feb-2008 09:18:18 116.49157 39.94402
03-Feb-2008 09:28:18 116.49156 39.94402
03-Feb-2008 09:38:18 116.49155 39.944
03-Feb-2008 09:46:41 116.49459 39.93452
03-Feb-2008 09:56:41 116.45601 39.93246
03-Feb-2008 10:16:01 116.41191 39.96809
03-Feb-2008 10:21:28 116.40133 39.98036
03-Feb-2008 10:31:28 116.4618 39.96901
03-Feb-2008 10:37:32 116.46118 39.95695
03-Feb-2008 10:47:32 116.46286 39.97352
03-Feb-2008 10:57:32 116.4628 39.97368
03-Feb-2008 11:07:32 116.46268 39.97358
03-Feb-2008 11:17:32 116.46277 39.97348
03-Feb-2008 11:27:33 116.46277 39.97366
03-Feb-2008 11:41:39 116.41494 39.98208
03-Feb-2008 11:57:45 116.40082 39.98677
03-Feb-2008 12:00:59 116.41103 39.98312
03-Feb-2008 12:07:55 116.39612 39.96761
03-Feb-2008 12:09:25 116.39285 39.96757
03-Feb-2008 12:10:59 116.38263 39.96706
03-Feb-2008 12:30:59 116.32804 40.04802
03-Feb-2008 12:38:43 116.31887 40.07523
03-Feb-2008 12:48:43 116.31805 40.05004
03-Feb-2008 12:52:15 116.32779 40.03818
03-Feb-2008 12:58:43 116.33313 40.03662
03-Feb-2008 13:08:43 116.33995 40.03887
03-Feb-2008 13:14:05 116.33807 40.03855
03-Feb-2008 13:24:05 116.32009 40.03431
03-Feb-2008 13:28:42 116.30095 40.04125
03-Feb-2008 13:38:42 116.30894 40.0004
03-Feb-2008 13:51:46 116.31339 39.9751
03-Feb-2008 14:01:46 116.30428 39.9409
03-Feb-2008 14:11:46 116.31233 39.96463
03-Feb-2008 14:19:33 116.31362 39.97527
03-Feb-2008 14:19:33 116.31362 39.97527
03-Feb-2008 14:28:24 116.31911 39.97202
03-Feb-2008 14:34:39 116.30812 39.9774
03-Feb-2008 14:44:39 116.30943 39.98215
03-Feb-2008 14:47:03 116.30874 39.9812
03-Feb-2008 14:54:39 116.29612 39.97405
