Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:55 116.15603 39.80906
02-Feb-2008 14:15:44 116.15197 39.80414
02-Feb-2008 14:15:57 116.15075 39.80413
02-Feb-2008 14:20:46 116.15652 39.78032
02-Feb-2008 14:20:59 116.15726 39.78043
02-Feb-2008 14:53:58 116.15642 39.78032
02-Feb-2008 14:57:03 116.15021 39.78389
02-Feb-2008 14:59:00 116.15035 39.80126
02-Feb-2008 15:04:01 116.15454 39.80963
02-Feb-2008 15:17:17 116.15368 39.80247
02-Feb-2008 15:22:18 116.15359 39.80248
02-Feb-2008 15:25:48 116.15359 39.80248
02-Feb-2008 15:27:20 116.15359 39.80248
02-Feb-2008 15:32:22 116.1596 39.80803
02-Feb-2008 15:37:23 116.18978 39.80739
02-Feb-2008 15:42:25 116.20482 39.83812
02-Feb-2008 15:47:27 116.23073 39.85057
02-Feb-2008 15:52:28 116.26878 39.88328
02-Feb-2008 15:57:30 116.26863 39.93379
02-Feb-2008 16:02:32 116.2858 39.94636
02-Feb-2008 16:07:33 116.32667 39.93697
02-Feb-2008 16:12:35 116.3435 39.94496
02-Feb-2008 16:17:37 116.34291 39.94706
02-Feb-2008 16:27:40 116.35534 39.94368
02-Feb-2008 16:30:24 116.3658 39.94654
02-Feb-2008 16:32:42 116.36612 39.94284
02-Feb-2008 16:35:26 116.36381 39.93925
02-Feb-2008 16:40:27 116.35032 39.94488
02-Feb-2008 16:45:29 116.35483 39.96618
02-Feb-2008 16:47:47 116.3595 39.96688
02-Feb-2008 16:52:48 116.33611 39.96632
02-Feb-2008 16:57:50 116.30934 39.96367
02-Feb-2008 17:02:33 116.29511 39.9684
02-Feb-2008 17:02:52 116.29511 39.9684
02-Feb-2008 17:07:53 116.30197 39.96132
02-Feb-2008 17:14:51 116.332 39.97363
02-Feb-2008 17:17:57 116.332 39.97363
02-Feb-2008 17:17:57 116.332 39.97363
02-Feb-2008 17:19:53 116.33238 39.97377
02-Feb-2008 17:22:58 116.34139 39.97487
02-Feb-2008 17:28:00 116.35914 39.97517
02-Feb-2008 17:33:02 116.37455 39.97535
02-Feb-2008 17:35:48 116.37698 39.97533
02-Feb-2008 17:38:03 116.377 39.97533
02-Feb-2008 17:40:48 116.37564 39.97542
02-Feb-2008 17:43:05 116.37371 39.96732
02-Feb-2008 17:48:07 116.33899 39.96636
02-Feb-2008 17:53:08 116.32035 39.96607
02-Feb-2008 17:58:10 116.31173 39.97405
02-Feb-2008 18:02:15 116.31056 39.98123
02-Feb-2008 18:13:15 116.31934 39.96804
02-Feb-2008 18:16:51 116.31952 39.9657
02-Feb-2008 18:18:17 116.32666 39.96599
02-Feb-2008 18:23:18 116.35305 39.96614
02-Feb-2008 18:28:16 116.35194 39.9681
02-Feb-2008 18:33:18 116.34914 39.95069
02-Feb-2008 18:33:22 116.34916 39.95065
02-Feb-2008 18:38:20 116.34978 39.94286
02-Feb-2008 18:38:23 116.34968 39.94266
02-Feb-2008 18:43:21 116.34983 39.93829
02-Feb-2008 18:43:25 116.34973 39.93842
02-Feb-2008 18:48:23 116.35686 39.9439
02-Feb-2008 18:49:27 116.35686 39.9439
02-Feb-2008 18:53:25 116.35686 39.9439
02-Feb-2008 18:54:29 116.36017 39.94526
02-Feb-2008 18:58:25 116.36596 39.9462
02-Feb-2008 18:59:29 116.36609 39.94321
02-Feb-2008 18:59:29 116.36609 39.94321
02-Feb-2008 19:04:31 116.36056 39.93924
02-Feb-2008 19:09:33 116.33322 39.93706
02-Feb-2008 19:14:35 116.29888 39.9429
02-Feb-2008 19:19:36 116.27822 39.94524
02-Feb-2008 19:24:38 116.2739 39.9454
02-Feb-2008 19:29:40 116.27002 39.94554
02-Feb-2008 19:34:41 116.26793 39.93966
02-Feb-2008 19:39:43 116.26911 39.92068
02-Feb-2008 19:44:45 116.26793 39.89056
02-Feb-2008 19:49:46 116.24193 39.86069
02-Feb-2008 19:54:48 116.20544 39.84085
02-Feb-2008 19:59:50 116.19435 39.80954
02-Feb-2008 20:04:51 116.17387 39.80279
02-Feb-2008 20:09:49 116.15353 39.8024
02-Feb-2008 20:09:53 116.15355 39.8024
02-Feb-2008 20:14:55 116.15044 39.80673
02-Feb-2008 20:19:49 116.1478 39.81428
02-Feb-2008 20:24:47 116.14715 39.81616
02-Feb-2008 20:24:58 116.14715 39.81616
02-Feb-2008 20:29:47 116.14715 39.81616
02-Feb-2008 20:30:00 116.14715 39.81616
02-Feb-2008 20:34:47 116.1539 39.80986
02-Feb-2008 20:35:01 116.1544 39.80969
02-Feb-2008 20:39:04 116.1527 39.80751
02-Feb-2008 21:05:29 116.15376 39.80444
02-Feb-2008 21:09:18 116.15009 39.80726
02-Feb-2008 21:22:17 116.15791 39.78003
02-Feb-2008 21:38:49 116.15616 39.77984
02-Feb-2008 21:41:38 116.15009 39.78633
02-Feb-2008 21:43:51 116.15052 39.80219
02-Feb-2008 21:43:51 116.15052 39.80219
02-Feb-2008 21:46:40 116.15419 39.80864
02-Feb-2008 21:48:53 116.14749 39.81476
02-Feb-2008 21:51:41 116.14959 39.81633
02-Feb-2008 21:53:54 116.14959 39.81633
02-Feb-2008 21:58:56 116.15677 39.8091
02-Feb-2008 22:01:45 116.17244 39.80303
02-Feb-2008 22:03:58 116.1838 39.80698
02-Feb-2008 22:06:46 116.19871 39.81105
02-Feb-2008 22:06:46 116.19871 39.81105
02-Feb-2008 22:08:59 116.20688 39.8264
02-Feb-2008 22:11:48 116.20534 39.84007
02-Feb-2008 22:14:01 116.20574 39.84049
02-Feb-2008 22:16:50 116.23159 39.8519
02-Feb-2008 22:19:02 116.25455 39.86567
02-Feb-2008 22:21:50 116.26914 39.88233
02-Feb-2008 22:24:03 116.27753 39.8957
02-Feb-2008 22:26:52 116.2952 39.89574
02-Feb-2008 22:29:05 116.29663 39.89572
02-Feb-2008 22:31:54 116.29935 39.89574
02-Feb-2008 22:34:07 116.30319 39.89574
02-Feb-2008 22:36:55 116.32773 39.89585
02-Feb-2008 22:36:55 116.32773 39.89585
02-Feb-2008 22:39:08 116.35228 39.89782
02-Feb-2008 22:41:57 116.36725 39.89834
02-Feb-2008 22:44:10 116.37693 39.89858
02-Feb-2008 22:46:59 116.3855 39.89907
02-Feb-2008 22:49:12 116.39109 39.90617
02-Feb-2008 22:52:00 116.40383 39.90665
02-Feb-2008 22:54:13 116.41706 39.90686
02-Feb-2008 22:57:02 116.42062 39.90443
02-Feb-2008 22:59:15 116.41664 39.90259
02-Feb-2008 23:01:25 116.41558 39.9014
02-Feb-2008 23:02:04 116.4144 39.90043
02-Feb-2008 23:06:26 116.40832 39.89976
02-Feb-2008 23:07:05 116.40281 39.89953
02-Feb-2008 23:11:28 116.39104 39.89881
02-Feb-2008 23:12:07 116.38648 39.89905
02-Feb-2008 23:16:30 116.37788 39.89797
02-Feb-2008 23:17:09 116.37788 39.89797
02-Feb-2008 23:22:10 116.37838 39.88929
02-Feb-2008 23:27:12 116.36646 39.88021
02-Feb-2008 23:28:19 116.36631 39.88117
02-Feb-2008 23:49:13 116.35243 39.88811
02-Feb-2008 23:52:05 116.32878 39.88867
02-Feb-2008 23:54:14 116.31578 39.88824
02-Feb-2008 23:54:14 116.31578 39.88824
02-Feb-2008 23:59:16 116.30486 39.86779
03-Feb-2008 00:04:17 116.28554 39.85792
03-Feb-2008 00:04:18 116.28554 39.85792
03-Feb-2008 00:09:19 116.27774 39.84404
03-Feb-2008 00:14:21 116.28009 39.81511
03-Feb-2008 00:14:47 116.27993 39.81506
