Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.72204 39.85026
02-Feb-2008 13:39:56 116.72204 39.85026
02-Feb-2008 13:43:36 116.72565 39.85904
02-Feb-2008 13:44:58 116.73732 39.85596
02-Feb-2008 13:48:38 116.732 39.87846
02-Feb-2008 13:50:00 116.7285 39.89264
02-Feb-2008 13:53:40 116.72936 39.92106
02-Feb-2008 13:55:01 116.72866 39.93059
02-Feb-2008 13:55:01 116.72866 39.93059
02-Feb-2008 13:58:41 116.72058 39.94145
02-Feb-2008 14:00:03 116.71815 39.94248
02-Feb-2008 14:11:05 116.71654 39.94806
02-Feb-2008 14:16:07 116.71434 39.95169
02-Feb-2008 14:20:52 116.7185 39.94712
02-Feb-2008 14:25:59 116.71864 39.94724
02-Feb-2008 14:25:59 116.71864 39.94724
02-Feb-2008 14:39:03 116.71847 39.9471
02-Feb-2008 14:48:58 116.72006 39.94782
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 14:54:16 116.72008 39.94777
02-Feb-2008 16:12:45 116.73987 39.94491
02-Feb-2008 16:15:39 116.75665 39.93575
02-Feb-2008 16:18:48 116.75968 39.92893
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
02-Feb-2008 16:23:55 116.75964 39.92891
03-Feb-2008 02:18:03 116.75713 39.92076
03-Feb-2008 02:18:20 116.75717 39.91899
03-Feb-2008 02:18:20 116.75717 39.91899
03-Feb-2008 02:23:04 116.75204 39.89955
03-Feb-2008 02:23:22 116.74902 39.89997
03-Feb-2008 02:33:25 116.73998 39.8551
03-Feb-2008 02:36:57 116.75034 39.8373
03-Feb-2008 02:38:27 116.75059 39.83136
03-Feb-2008 02:41:59 116.75384 39.82999
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 02:47:36 116.75377 39.83005
03-Feb-2008 11:06:15 116.75384 39.82998
03-Feb-2008 11:08:34 116.75384 39.82998
03-Feb-2008 11:11:17 116.75384 39.82998
03-Feb-2008 11:13:34 116.75384 39.82998
03-Feb-2008 11:16:18 116.75384 39.82998
03-Feb-2008 11:18:14 116.75384 39.82998
03-Feb-2008 11:28:43 116.75387 39.82997
03-Feb-2008 11:32:28 116.75075 39.82929
03-Feb-2008 11:33:45 116.74529 39.83296
03-Feb-2008 11:37:30 116.73069 39.85052
03-Feb-2008 11:38:47 116.72663 39.85664
03-Feb-2008 11:42:32 116.69009 39.86854
03-Feb-2008 11:43:48 116.68669 39.86947
03-Feb-2008 11:46:33 116.68446 39.8706
03-Feb-2008 11:54:39 116.66604 39.8624
03-Feb-2008 11:59:41 116.62421 39.86211
03-Feb-2008 12:01:50 116.6109 39.85867
03-Feb-2008 12:06:51 116.56878 39.86083
03-Feb-2008 12:09:44 116.56694 39.86711
03-Feb-2008 12:23:55 116.49616 39.87501
03-Feb-2008 12:34:12 116.49639 39.87483
03-Feb-2008 12:35:12 116.4966 39.87507
03-Feb-2008 12:35:58 116.4938 39.87658
03-Feb-2008 12:40:59 116.47155 39.89135
03-Feb-2008 12:46:01 116.47165 39.89726
03-Feb-2008 12:51:03 116.47182 39.903
03-Feb-2008 12:51:33 116.4718 39.90309
03-Feb-2008 12:56:04 116.46721 39.90782
03-Feb-2008 13:00:06 116.46574 39.90893
03-Feb-2008 13:08:12 116.46589 39.90899
03-Feb-2008 13:10:33 116.46589 39.90899
03-Feb-2008 13:22:22 116.44737 39.91223
03-Feb-2008 13:24:16 116.44754 39.91353
03-Feb-2008 13:26:33 116.45529 39.91467
03-Feb-2008 13:27:23 116.45504 39.91324
03-Feb-2008 13:34:27 116.45432 39.91805
03-Feb-2008 13:39:27 116.4556 39.94699
03-Feb-2008 13:58:40 116.43294 39.96663
03-Feb-2008 14:14:48 116.45318 39.96179
03-Feb-2008 14:19:50 116.47924 39.97392
03-Feb-2008 14:20:44 116.48047 39.97304
03-Feb-2008 14:25:45 116.48956 39.97043
03-Feb-2008 14:25:52 116.48956 39.97043
03-Feb-2008 14:32:59 116.48962 39.97046
03-Feb-2008 14:32:59 116.48962 39.97046
03-Feb-2008 14:32:59 116.48962 39.97046
03-Feb-2008 14:32:59 116.48962 39.97046
03-Feb-2008 14:32:59 116.48962 39.97046
03-Feb-2008 15:03:33 116.48961 39.97039
03-Feb-2008 15:07:10 116.48731 39.96276
03-Feb-2008 15:08:33 116.48522 39.95832
03-Feb-2008 15:12:11 116.47105 39.95299
03-Feb-2008 15:13:33 116.46544 39.95117
03-Feb-2008 15:17:13 116.45527 39.9417
03-Feb-2008 15:18:33 116.45525 39.93528
03-Feb-2008 15:22:15 116.45515 39.9316
03-Feb-2008 15:22:15 116.45515 39.9316
03-Feb-2008 15:23:33 116.45519 39.92306
03-Feb-2008 15:27:16 116.45192 39.91881
03-Feb-2008 15:28:17 116.45154 39.91687
03-Feb-2008 15:32:18 116.45511 39.91475
03-Feb-2008 15:33:19 116.45511 39.91475
03-Feb-2008 15:39:20 116.45153 39.90735
03-Feb-2008 15:44:22 116.43237 39.9072
03-Feb-2008 15:49:23 116.41924 39.907
03-Feb-2008 15:54:25 116.39758 39.90652
03-Feb-2008 15:59:27 116.3739 39.90595
03-Feb-2008 16:02:56 116.36599 39.90863
03-Feb-2008 16:04:28 116.36764 39.90867
03-Feb-2008 16:09:30 116.36025 39.89825
03-Feb-2008 16:14:13 116.34204 39.8949
03-Feb-2008 16:14:32 116.34198 39.89481
03-Feb-2008 16:19:15 116.34757 39.88787
03-Feb-2008 16:19:33 116.34871 39.88786
03-Feb-2008 16:24:16 116.35692 39.88783
03-Feb-2008 16:29:37 116.36761 39.88778
03-Feb-2008 16:34:38 116.36833 39.89751
03-Feb-2008 16:39:40 116.36828 39.90317
03-Feb-2008 16:39:40 116.36828 39.90317
03-Feb-2008 16:44:42 116.36785 39.90742
03-Feb-2008 16:49:43 116.36771 39.91128
03-Feb-2008 16:54:45 116.35873 39.91638
03-Feb-2008 16:56:48 116.35339 39.91948
03-Feb-2008 17:04:48 116.34925 39.93964
03-Feb-2008 17:08:41 116.32326 39.93752
03-Feb-2008 17:08:41 116.32326 39.93752
03-Feb-2008 17:09:50 116.31855 39.93774
03-Feb-2008 17:09:50 116.31855 39.93774
03-Feb-2008 17:14:52 116.30373 39.93169
03-Feb-2008 17:19:53 116.28322 39.92306
03-Feb-2008 17:23:46 116.27275 39.92416
03-Feb-2008 17:24:55 116.27222 39.92335
03-Feb-2008 17:28:48 116.28519 39.92273
03-Feb-2008 17:29:57 116.29374 39.92262
03-Feb-2008 17:33:49 116.30439 39.92787
03-Feb-2008 17:34:58 116.30694 39.93088
03-Feb-2008 17:40:00 116.31879 39.93111
03-Feb-2008 17:45:02 116.32838 39.91931
03-Feb-2008 17:50:03 116.32834 39.91315
03-Feb-2008 17:55:05 116.32822 39.89908
03-Feb-2008 17:56:15 116.32822 39.89654
03-Feb-2008 18:00:07 116.3446 39.89634
03-Feb-2008 18:01:16 116.35459 39.89798
03-Feb-2008 18:05:08 116.36807 39.89395
03-Feb-2008 18:10:10 116.35978 39.88801
03-Feb-2008 18:15:12 116.3367 39.88846
03-Feb-2008 18:20:13 116.32272 39.88873
03-Feb-2008 18:25:15 116.31503 39.88862
03-Feb-2008 18:30:17 116.31139 39.87915
03-Feb-2008 18:35:16 116.30568 39.87607
03-Feb-2008 18:35:18 116.30567 39.87607
03-Feb-2008 18:36:42 116.3055 39.87687
03-Feb-2008 18:40:20 116.30706 39.88439
03-Feb-2008 18:42:52 116.31019 39.88583
03-Feb-2008 18:45:22 116.31639 39.88828
03-Feb-2008 18:45:22 116.31639 39.88828
03-Feb-2008 18:47:54 116.32256 39.88864
03-Feb-2008 18:52:56 116.35644 39.88786
03-Feb-2008 18:55:25 116.36064 39.88786
03-Feb-2008 18:57:57 116.36849 39.88779
03-Feb-2008 19:00:27 116.37614 39.88798
03-Feb-2008 19:02:59 116.37842 39.89403
03-Feb-2008 19:05:28 116.38012 39.89852
03-Feb-2008 19:08:01 116.38942 39.89863
03-Feb-2008 19:10:30 116.389 39.88941
03-Feb-2008 19:14:13 116.39246 39.88261
03-Feb-2008 19:15:32 116.38991 39.88226
03-Feb-2008 19:16:37 116.38881 39.88461
03-Feb-2008 19:20:33 116.39179 39.88504
03-Feb-2008 19:21:38 116.39232 39.885
03-Feb-2008 19:25:35 116.40628 39.89082
