Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:34 116.35797 39.8879
02-Feb-2008 13:37:31 116.3303 39.8886
02-Feb-2008 13:38:27 116.32872 39.88858
02-Feb-2008 13:38:57 116.32787 39.88863
02-Feb-2008 13:42:02 116.32277 39.8887
02-Feb-2008 13:43:17 116.32143 39.88855
02-Feb-2008 13:46:14 116.32032 39.88657
02-Feb-2008 13:48:04 116.32037 39.88547
02-Feb-2008 13:48:43 116.32047 39.88507
02-Feb-2008 13:50:24 116.32027 39.88367
02-Feb-2008 13:51:45 116.32037 39.88243
02-Feb-2008 13:52:39 116.3204 39.88097
02-Feb-2008 13:53:20 116.32048 39.87898
02-Feb-2008 13:53:58 116.32043 39.87898
02-Feb-2008 13:54:42 116.32057 39.87697
02-Feb-2008 13:54:46 116.32058 39.87695
02-Feb-2008 13:56:34 116.32988 39.8759
02-Feb-2008 14:01:35 116.33247 39.8884
02-Feb-2008 14:02:00 116.33597 39.88813
02-Feb-2008 14:03:31 116.35183 39.88785
02-Feb-2008 14:05:07 116.35685 39.88765
02-Feb-2008 14:05:22 116.35718 39.88763
02-Feb-2008 14:05:54 116.35738 39.88533
02-Feb-2008 14:06:40 116.35958 39.88488
02-Feb-2008 14:15:27 116.35975 39.88567
02-Feb-2008 14:16:08 116.36127 39.88503
02-Feb-2008 14:16:53 116.3611 39.88363
02-Feb-2008 14:21:54 116.36457 39.8787
02-Feb-2008 14:22:20 116.36455 39.8771
02-Feb-2008 14:23:10 116.36868 39.87715
02-Feb-2008 14:23:22 116.36873 39.87717
02-Feb-2008 14:23:22 116.36873 39.87717
02-Feb-2008 14:23:22 116.36873 39.87717
02-Feb-2008 14:28:22 116.38052 39.85952
02-Feb-2008 14:28:59 116.38058 39.85648
02-Feb-2008 14:30:49 116.3809 39.85548
02-Feb-2008 14:34:23 116.4071 39.85542
02-Feb-2008 14:35:37 116.40808 39.85307
02-Feb-2008 14:37:06 116.40825 39.8469
02-Feb-2008 14:37:28 116.40812 39.84675
02-Feb-2008 14:39:11 116.40848 39.84402
02-Feb-2008 14:39:38 116.40862 39.8427
02-Feb-2008 14:40:17 116.40868 39.84147
02-Feb-2008 14:40:26 116.40868 39.84123
02-Feb-2008 14:41:45 116.40527 39.84093
02-Feb-2008 14:44:55 116.40223 39.84087
02-Feb-2008 14:46:39 116.39823 39.8481
02-Feb-2008 14:47:37 116.39702 39.85038
02-Feb-2008 14:48:32 116.39482 39.85293
02-Feb-2008 14:48:55 116.39457 39.85295
02-Feb-2008 14:50:17 116.39518 39.85598
02-Feb-2008 14:50:43 116.3944 39.85585
02-Feb-2008 14:51:44 116.39237 39.85583
02-Feb-2008 14:51:44 116.39237 39.85583
02-Feb-2008 14:54:02 116.38838 39.85742
02-Feb-2008 14:54:18 116.38858 39.85743
02-Feb-2008 14:54:59 116.39123 39.85728
02-Feb-2008 14:55:39 116.39128 39.85727
02-Feb-2008 14:55:58 116.39202 39.85732
02-Feb-2008 15:00:51 116.39418 39.84422
02-Feb-2008 15:01:59 116.39437 39.84142
02-Feb-2008 15:02:33 116.39445 39.83863
02-Feb-2008 15:02:33 116.39445 39.83863
02-Feb-2008 15:02:59 116.39452 39.8373
02-Feb-2008 15:03:01 116.39453 39.83712
02-Feb-2008 15:03:03 116.39453 39.83693
02-Feb-2008 15:07:31 116.3978 39.83028
02-Feb-2008 15:07:31 116.3978 39.83028
02-Feb-2008 15:11:45 116.41633 39.82408
02-Feb-2008 15:13:15 116.42835 39.81997
02-Feb-2008 15:15:25 116.43705 39.81023
02-Feb-2008 15:17:12 116.43783 39.80412
02-Feb-2008 15:17:12 116.43783 39.80412
02-Feb-2008 15:19:25 116.43938 39.80392
02-Feb-2008 15:20:10 116.44422 39.80482
02-Feb-2008 15:24:10 116.45525 39.80473
02-Feb-2008 15:25:04 116.45678 39.80312
02-Feb-2008 15:28:17 116.47312 39.79907
02-Feb-2008 15:28:57 116.47335 39.79905
02-Feb-2008 15:29:12 116.47397 39.79908
02-Feb-2008 15:30:46 116.47378 39.80042
02-Feb-2008 15:34:43 116.48525 39.8139
02-Feb-2008 15:39:43 116.51422 39.82102
02-Feb-2008 15:41:39 116.52868 39.82215
02-Feb-2008 15:44:37 116.55053 39.81077
02-Feb-2008 15:51:36 116.59658 39.82822
02-Feb-2008 15:54:55 116.60292 39.81147
02-Feb-2008 16:04:48 116.60273 39.81145
02-Feb-2008 16:09:06 116.58248 39.82755
02-Feb-2008 16:10:22 116.57635 39.8215
