Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:52:44 116.64127 39.83247
02-Feb-2008 15:54:44 116.63533 39.83602
02-Feb-2008 15:56:44 116.62937 39.84788
02-Feb-2008 15:58:44 116.62022 39.85818
02-Feb-2008 16:00:44 116.62547 39.86298
02-Feb-2008 16:02:44 116.63262 39.87233
02-Feb-2008 16:04:44 116.62952 39.8806
02-Feb-2008 16:06:44 116.6294 39.89073
02-Feb-2008 16:11:19 116.6284 39.88842
02-Feb-2008 16:13:19 116.6338 39.88705
02-Feb-2008 16:15:36 116.64758 39.88708
02-Feb-2008 16:17:36 116.65267 39.8918
02-Feb-2008 16:19:45 116.6504 39.89515
02-Feb-2008 16:22:08 116.6505 39.89702
02-Feb-2008 16:25:46 116.65167 39.899
02-Feb-2008 16:31:44 116.6519 39.90628
02-Feb-2008 16:33:44 116.6512 39.91057
02-Feb-2008 16:35:44 116.64987 39.92117
02-Feb-2008 16:37:44 116.6444 39.92063
02-Feb-2008 16:39:44 116.64508 39.9207
02-Feb-2008 16:41:51 116.65047 39.914
02-Feb-2008 16:45:55 116.65152 39.90747
02-Feb-2008 16:47:55 116.65163 39.89915
02-Feb-2008 16:49:55 116.65072 39.89337
02-Feb-2008 16:51:55 116.65595 39.88822
02-Feb-2008 16:53:55 116.66077 39.8807
02-Feb-2008 16:55:55 116.65787 39.8709
02-Feb-2008 16:58:26 116.65525 39.86255
02-Feb-2008 17:00:26 116.65208 39.84395
02-Feb-2008 17:14:32 116.6412 39.83247
02-Feb-2008 17:48:41 116.63712 39.8305
02-Feb-2008 17:50:41 116.6413 39.83252
02-Feb-2008 18:02:28 116.6413 39.83252
02-Feb-2008 18:04:28 116.64105 39.83583
02-Feb-2008 18:09:39 116.6297 39.83355
02-Feb-2008 18:13:18 116.63018 39.83333
02-Feb-2008 18:15:18 116.64207 39.831
02-Feb-2008 19:00:02 116.6429 39.83258
02-Feb-2008 19:02:02 116.63548 39.83062
02-Feb-2008 19:21:12 116.63003 39.83108
02-Feb-2008 19:24:33 116.63003 39.83108
02-Feb-2008 19:24:40 116.63003 39.83108
02-Feb-2008 19:24:42 116.63003 39.83108
02-Feb-2008 19:27:35 116.63003 39.83108
02-Feb-2008 19:27:43 116.63003 39.83108
02-Feb-2008 19:29:46 116.63983 39.8304
02-Feb-2008 19:40:50 116.63983 39.8304
02-Feb-2008 19:41:01 116.63983 39.8304
02-Feb-2008 19:43:01 116.64207 39.83065
02-Feb-2008 19:43:01 116.64207 39.83065
02-Feb-2008 20:10:58 116.64292 39.83255
02-Feb-2008 20:16:38 116.63913 39.83255
02-Feb-2008 20:41:55 116.64302 39.83253
02-Feb-2008 22:48:08 116.64282 39.83265
02-Feb-2008 22:56:45 116.64122 39.83255
02-Feb-2008 22:59:16 116.64412 39.83035
02-Feb-2008 23:01:16 116.65217 39.83157
02-Feb-2008 23:03:16 116.65197 39.83183
