Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:56:39 117.15108 40.16368
02-Feb-2008 17:06:42 117.14843 40.16019
02-Feb-2008 17:11:44 117.14837 40.16006
02-Feb-2008 17:16:45 117.14832 40.1607
02-Feb-2008 17:21:47 117.13442 40.15203
02-Feb-2008 17:26:49 117.15003 40.16664
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
02-Feb-2008 17:36:47 117.14981 40.16656
03-Feb-2008 09:46:49 117.14981 40.1665
03-Feb-2008 09:51:50 117.15073 40.16356
03-Feb-2008 09:56:52 117.12416 40.14476
03-Feb-2008 11:37:52 116.46262 39.93239
03-Feb-2008 11:42:54 116.46069 39.92319
03-Feb-2008 11:47:56 116.46581 39.91443
03-Feb-2008 13:53:10 116.3858 39.98129
03-Feb-2008 13:58:12 116.3954 39.97068
03-Feb-2008 14:03:14 116.38856 39.95821
03-Feb-2008 14:08:15 116.38802 39.94051
03-Feb-2008 14:13:17 116.39019 39.93298
03-Feb-2008 15:01:19 116.77912 39.64589
03-Feb-2008 15:06:21 116.78553 39.64517
03-Feb-2008 15:11:23 116.80238 39.64965
03-Feb-2008 15:21:26 116.81466 39.60963
03-Feb-2008 15:32:19 116.42081 39.90454
03-Feb-2008 15:37:21 116.41194 39.90485
03-Feb-2008 15:47:25 116.4032 39.91204
03-Feb-2008 15:54:44 116.39207 39.89865
03-Feb-2008 16:02:25 116.39514 39.89931
03-Feb-2008 16:26:59 116.32995 39.92007
03-Feb-2008 18:12:49 116.41067 39.93295
03-Feb-2008 18:17:51 116.4194 39.93104
03-Feb-2008 18:22:52 116.41994 39.92082
03-Feb-2008 18:54:22 116.39349 39.96758
03-Feb-2008 18:59:23 116.38666 39.96677
03-Feb-2008 19:14:36 116.41816 39.98568
03-Feb-2008 19:19:38 116.41834 39.97131
03-Feb-2008 19:24:39 116.41893 39.9533
03-Feb-2008 19:29:41 116.40994 39.94938
03-Feb-2008 20:10:56 116.41224 39.89693
03-Feb-2008 20:34:36 116.41883 39.86249
03-Feb-2008 20:53:08 116.40891 39.83969
