Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:44:54 116.44925 39.94757
02-Feb-2008 22:22:00 116.44654 39.94985
02-Feb-2008 22:27:24 116.42996 39.96811
02-Feb-2008 22:32:03 116.3884 39.96355
02-Feb-2008 22:32:03 116.3884 39.96355
02-Feb-2008 22:37:05 116.37863 39.952
03-Feb-2008 02:17:51 116.38749 39.95004
03-Feb-2008 02:22:52 116.39819 39.96073
03-Feb-2008 11:45:20 116.44574 39.95192
03-Feb-2008 11:50:22 116.44548 39.95193
03-Feb-2008 11:55:24 116.44537 39.95203
03-Feb-2008 12:00:26 116.44529 39.95191
03-Feb-2008 12:05:27 116.44546 39.95202
03-Feb-2008 12:10:28 116.44545 39.95209
03-Feb-2008 12:15:30 116.44535 39.95196
03-Feb-2008 12:25:34 116.44883 39.92328
03-Feb-2008 12:35:37 116.45522 39.93051
03-Feb-2008 12:35:37 116.45522 39.93051
03-Feb-2008 12:40:39 116.45462 39.92808
03-Feb-2008 12:45:41 116.45483 39.92797
03-Feb-2008 12:50:43 116.45478 39.92806
03-Feb-2008 12:55:44 116.45554 39.91324
03-Feb-2008 13:00:46 116.45213 39.89503
03-Feb-2008 13:05:48 116.45563 39.89427
03-Feb-2008 13:10:50 116.483 39.8918
03-Feb-2008 13:15:52 116.51074 39.8917
03-Feb-2008 13:20:53 116.52455 39.87163
03-Feb-2008 13:25:55 116.55702 39.86707
03-Feb-2008 13:30:57 116.58365 39.85696
03-Feb-2008 13:35:59 116.61378 39.85438
03-Feb-2008 13:35:59 116.61378 39.85438
03-Feb-2008 13:41:00 116.5872 39.8325
03-Feb-2008 13:46:02 116.56153 39.80526
03-Feb-2008 13:56:06 116.55104 39.80995
03-Feb-2008 14:01:08 116.55143 39.80177
03-Feb-2008 14:11:11 116.54123 39.77447
03-Feb-2008 14:16:13 116.54579 39.76489
03-Feb-2008 14:21:15 116.53996 39.75563
03-Feb-2008 14:26:17 116.53935 39.74271
03-Feb-2008 14:31:18 116.5631 39.73707
03-Feb-2008 14:36:20 116.57393 39.70495
03-Feb-2008 14:41:22 116.5871 39.68263
03-Feb-2008 14:46:24 116.61419 39.66365
03-Feb-2008 14:51:26 116.61308 39.65259
03-Feb-2008 14:56:27 116.62544 39.64457
03-Feb-2008 15:01:29 116.62797 39.64314
03-Feb-2008 15:06:31 116.62795 39.64306
03-Feb-2008 15:11:33 116.62833 39.64314
03-Feb-2008 15:16:34 116.62828 39.64317
03-Feb-2008 15:21:36 116.5885 39.65319
03-Feb-2008 15:26:38 116.53406 39.66964
03-Feb-2008 15:31:40 116.51379 39.67363
03-Feb-2008 17:05:16 116.45472 39.73291
03-Feb-2008 17:10:18 116.4419 39.76407
03-Feb-2008 17:15:20 116.39468 39.7645
03-Feb-2008 17:20:25 116.35776 39.76193
03-Feb-2008 17:25:24 116.3369 39.76251
03-Feb-2008 17:30:25 116.34264 39.78826
03-Feb-2008 17:40:29 116.35298 39.84297
03-Feb-2008 17:45:31 116.35848 39.84449
03-Feb-2008 17:50:50 116.37195 39.84927
03-Feb-2008 17:55:34 116.37963 39.85003
03-Feb-2008 18:00:36 116.38066 39.8525
03-Feb-2008 18:05:38 116.38062 39.85452
03-Feb-2008 18:29:50 116.35038 39.90806
03-Feb-2008 18:34:51 116.35015 39.92043
03-Feb-2008 18:39:53 116.34952 39.93812
03-Feb-2008 18:44:55 116.37417 39.954
03-Feb-2008 21:51:25 116.38804 39.97496
03-Feb-2008 21:56:26 116.38133 39.986
03-Feb-2008 22:01:28 116.38849 39.96448
03-Feb-2008 22:01:28 116.38849 39.96448
03-Feb-2008 22:06:30 116.41119 39.94792
03-Feb-2008 22:11:32 116.42868 39.91275
03-Feb-2008 22:16:33 116.42917 39.89471
03-Feb-2008 22:21:35 116.42228 39.89616
03-Feb-2008 22:26:37 116.41286 39.89591
03-Feb-2008 22:31:39 116.40386 39.89152
03-Feb-2008 22:36:41 116.4127 39.89207
03-Feb-2008 22:41:42 116.42047 39.8992
03-Feb-2008 22:46:44 116.42953 39.91017
