Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:15 116.56436 40.07198
02-Feb-2008 13:58:15 116.56436 40.072
02-Feb-2008 14:08:15 116.56436 40.07201
02-Feb-2008 14:18:15 116.56436 40.07202
02-Feb-2008 14:28:15 116.56437 40.07202
02-Feb-2008 14:38:14 116.56437 40.07203
02-Feb-2008 14:48:14 116.56438 40.07204
02-Feb-2008 14:58:14 116.56439 40.07205
02-Feb-2008 15:28:14 116.56439 40.07205
02-Feb-2008 15:38:14 116.56439 40.07205
02-Feb-2008 15:58:14 116.56439 40.07205
02-Feb-2008 16:08:14 116.56439 40.07205
02-Feb-2008 16:18:14 116.56439 40.07205
02-Feb-2008 16:28:14 116.56307 40.06645
02-Feb-2008 16:38:14 116.58211 40.06658
02-Feb-2008 16:58:14 116.58527 40.07639
02-Feb-2008 17:02:51 116.58685 40.07944
02-Feb-2008 17:12:51 116.5215 40.01824
02-Feb-2008 17:22:51 116.4542 39.96199
02-Feb-2008 17:32:51 116.45633 39.95139
02-Feb-2008 17:43:03 116.4561 39.94809
02-Feb-2008 17:45:02 116.4629 39.94962
02-Feb-2008 18:01:26 116.45099 39.91179
02-Feb-2008 18:09:14 116.44048 39.91449
02-Feb-2008 18:15:32 116.43809 39.9047
02-Feb-2008 18:21:39 116.43507 39.90587
02-Feb-2008 18:30:31 116.43472 39.92255
02-Feb-2008 18:30:31 116.43472 39.92255
02-Feb-2008 18:40:31 116.4443 39.92383
02-Feb-2008 18:40:31 116.4443 39.92383
02-Feb-2008 18:56:16 116.45498 39.93235
02-Feb-2008 19:03:04 116.47441 39.92961
02-Feb-2008 19:13:04 116.48326 39.91088
02-Feb-2008 19:18:06 116.48793 39.90792
02-Feb-2008 19:28:06 116.46957 39.90981
02-Feb-2008 19:31:23 116.46567 39.90693
02-Feb-2008 19:38:06 116.47199 39.91394
02-Feb-2008 19:38:06 116.47199 39.91394
02-Feb-2008 19:48:06 116.46628 39.94122
02-Feb-2008 19:49:17 116.46417 39.94145
02-Feb-2008 20:08:15 116.45699 39.93275
02-Feb-2008 20:18:15 116.45479 39.90833
02-Feb-2008 20:28:15 116.45491 39.88657
02-Feb-2008 20:38:15 116.46165 39.87883
02-Feb-2008 20:39:36 116.46167 39.87552
02-Feb-2008 20:49:36 116.47115 39.88306
02-Feb-2008 20:55:39 116.4667 39.89209
02-Feb-2008 21:05:39 116.45657 39.89219
02-Feb-2008 21:10:17 116.45498 39.88853
02-Feb-2008 21:15:39 116.45374 39.89193
02-Feb-2008 21:22:19 116.47157 39.89681
02-Feb-2008 21:27:04 116.47197 39.90851
02-Feb-2008 21:32:19 116.47683 39.91296
02-Feb-2008 21:39:58 116.49849 39.91451
02-Feb-2008 21:48:50 116.52428 39.90468
02-Feb-2008 21:54:52 116.52659 39.91557
02-Feb-2008 22:04:51 116.57532 39.91859
02-Feb-2008 22:07:07 116.58386 39.91888
02-Feb-2008 22:17:07 116.54774 39.91496
02-Feb-2008 22:27:07 116.541 39.9157
02-Feb-2008 22:37:07 116.54099 39.9157
02-Feb-2008 22:47:07 116.54101 39.91575
02-Feb-2008 22:57:07 116.54102 39.91574
02-Feb-2008 23:07:07 116.54103 39.91576
02-Feb-2008 23:17:07 116.54103 39.91576
02-Feb-2008 23:27:07 116.54094 39.91581
02-Feb-2008 23:37:07 116.54089 39.91568
02-Feb-2008 23:47:07 116.54097 39.91562
02-Feb-2008 23:57:07 116.54107 39.91588
03-Feb-2008 00:07:07 116.54113 39.91566
03-Feb-2008 00:17:07 116.54097 39.91586
03-Feb-2008 00:27:07 116.541 39.91592
03-Feb-2008 00:37:07 116.54099 39.91566
03-Feb-2008 00:47:07 116.54094 39.91567
03-Feb-2008 00:57:07 116.5409 39.91566
03-Feb-2008 00:57:07 116.5409 39.91566
03-Feb-2008 01:07:07 116.54097 39.91572
03-Feb-2008 01:17:06 116.54095 39.91563
03-Feb-2008 01:27:07 116.54085 39.91525
03-Feb-2008 01:37:06 116.54084 39.9153
03-Feb-2008 01:47:06 116.54084 39.91532
03-Feb-2008 01:57:06 116.54104 39.91587
03-Feb-2008 02:17:06 116.54089 39.91574
03-Feb-2008 04:00:54 116.54098 39.91558
03-Feb-2008 04:07:06 116.54093 39.91548
03-Feb-2008 04:17:06 116.53996 39.91547
03-Feb-2008 04:27:06 116.54081 39.91583
03-Feb-2008 04:37:06 116.54088 39.91571
03-Feb-2008 04:47:06 116.54107 39.91578
03-Feb-2008 04:57:06 116.54109 39.91613
03-Feb-2008 05:07:06 116.54089 39.91618
03-Feb-2008 05:17:05 116.54101 39.91579
03-Feb-2008 05:27:05 116.54104 39.9158
03-Feb-2008 05:37:05 116.54099 39.91584
