Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:34 116.47153 39.89991
02-Feb-2008 13:45:36 116.47128 39.89595
02-Feb-2008 13:50:38 116.45361 39.89238
02-Feb-2008 13:55:39 116.45467 39.89212
02-Feb-2008 14:05:43 116.45572 39.92424
02-Feb-2008 14:10:45 116.45148 39.95432
02-Feb-2008 14:15:47 116.42132 39.96776
02-Feb-2008 14:20:48 116.42899 39.9584
02-Feb-2008 14:30:52 116.43841 39.94114
02-Feb-2008 14:35:54 116.42759 39.93206
02-Feb-2008 14:40:55 116.42054 39.92294
02-Feb-2008 14:45:57 116.41458 39.91412
02-Feb-2008 14:50:59 116.40052 39.90847
02-Feb-2008 14:56:01 116.42044 39.907
02-Feb-2008 15:01:03 116.43758 39.90684
02-Feb-2008 15:06:04 116.43783 39.89285
02-Feb-2008 15:16:08 116.42801 39.86147
02-Feb-2008 15:21:10 116.45171 39.86379
02-Feb-2008 15:30:00 116.44654 39.86104
02-Feb-2008 15:30:00 116.44654 39.86104
02-Feb-2008 15:30:00 116.44654 39.86104
02-Feb-2008 15:30:00 116.44654 39.86104
02-Feb-2008 15:30:00 116.44654 39.86104
02-Feb-2008 15:30:00 116.44654 39.86104
02-Feb-2008 15:30:00 116.44654 39.86104
02-Feb-2008 16:14:23 116.44067 39.84196
02-Feb-2008 16:19:25 116.44496 39.82482
02-Feb-2008 16:22:41 116.44496 39.82482
02-Feb-2008 16:39:36 116.44738 39.82044
02-Feb-2008 16:44:38 116.42336 39.81907
02-Feb-2008 16:49:39 116.42272 39.8069
02-Feb-2008 16:54:41 116.41005 39.80409
02-Feb-2008 16:59:43 116.39581 39.82098
02-Feb-2008 17:04:45 116.42752 39.83081
02-Feb-2008 17:09:47 116.4804 39.85505
02-Feb-2008 17:14:47 116.48389 39.9094
02-Feb-2008 17:19:49 116.49583 39.92664
02-Feb-2008 17:24:51 116.49578 39.92717
02-Feb-2008 17:34:54 116.46718 39.93248
02-Feb-2008 17:39:56 116.45572 39.9447
02-Feb-2008 17:44:58 116.44927 39.94313
02-Feb-2008 17:55:20 116.45035 39.95529
02-Feb-2008 18:00:03 116.41876 39.96799
02-Feb-2008 18:05:05 116.38786 39.96721
02-Feb-2008 18:10:07 116.35576 39.96643
02-Feb-2008 18:15:09 116.33123 39.96634
02-Feb-2008 18:20:11 116.31618 39.96225
02-Feb-2008 18:25:12 116.31465 39.95219
02-Feb-2008 18:30:14 116.31922 39.93887
02-Feb-2008 18:35:16 116.30635 39.93217
02-Feb-2008 18:35:16 116.30635 39.93217
02-Feb-2008 18:40:18 116.33953 39.93725
02-Feb-2008 18:45:20 116.34696 39.93428
02-Feb-2008 18:50:24 116.34371 39.93555
02-Feb-2008 18:55:26 116.34318 39.93208
02-Feb-2008 19:00:28 116.34331 39.92726
02-Feb-2008 19:05:29 116.34954 39.92646
02-Feb-2008 19:10:31 116.35315 39.91701
02-Feb-2008 19:15:33 116.36385 39.91032
02-Feb-2008 19:20:35 116.36539 39.90754
02-Feb-2008 19:25:37 116.36783 39.90025
02-Feb-2008 19:30:38 116.35908 39.89825
02-Feb-2008 19:35:40 116.32836 39.89598
02-Feb-2008 19:40:42 116.32096 39.89589
02-Feb-2008 19:45:44 116.31532 39.90267
02-Feb-2008 19:50:46 116.32538 39.90601
02-Feb-2008 19:55:47 116.32932 39.90953
02-Feb-2008 20:00:49 116.33125 39.91279
02-Feb-2008 20:05:51 116.33738 39.91711
02-Feb-2008 20:10:53 116.34657 39.91713
02-Feb-2008 20:15:54 116.35034 39.92116
02-Feb-2008 20:20:56 116.34969 39.93181
02-Feb-2008 20:25:58 116.37818 39.94744
02-Feb-2008 20:31:00 116.40194 39.95386
02-Feb-2008 20:41:03 116.40266 39.95582
02-Feb-2008 20:41:03 116.40266 39.95582
02-Feb-2008 20:46:05 116.39958 39.96075
02-Feb-2008 20:56:09 116.38869 39.96139
02-Feb-2008 21:06:12 116.38861 39.95881
02-Feb-2008 21:11:14 116.38676 39.95007
02-Feb-2008 21:16:16 116.40189 39.94901
02-Feb-2008 21:21:18 116.41013 39.9394
02-Feb-2008 21:26:20 116.4196 39.93446
02-Feb-2008 21:31:21 116.42582 39.93071
02-Feb-2008 21:36:22 116.42835 39.93905
02-Feb-2008 21:41:24 116.43039 39.93459
02-Feb-2008 21:46:26 116.43763 39.93438
02-Feb-2008 21:51:27 116.43742 39.92998
02-Feb-2008 21:56:29 116.43742 39.91896
02-Feb-2008 22:01:31 116.43477 39.90817
02-Feb-2008 22:06:33 116.43781 39.89364
02-Feb-2008 22:11:35 116.43283 39.86706
02-Feb-2008 22:16:36 116.43248 39.8565
02-Feb-2008 22:45:40 116.40123 39.8556
02-Feb-2008 22:50:42 116.42126 39.85695
02-Feb-2008 22:55:44 116.46566 39.86077
02-Feb-2008 23:00:46 116.46155 39.86772
02-Feb-2008 23:05:48 116.45477 39.88174
02-Feb-2008 23:10:49 116.45004 39.86307
02-Feb-2008 23:10:49 116.45004 39.86307
02-Feb-2008 23:15:51 116.43278 39.86573
02-Feb-2008 23:20:53 116.39194 39.87034
02-Feb-2008 23:30:56 116.36755 39.86323
02-Feb-2008 23:35:58 116.35779 39.84456
02-Feb-2008 23:41:00 116.36526 39.84848
02-Feb-2008 23:46:02 116.3806 39.85303
02-Feb-2008 23:56:05 116.3561 39.83002
03-Feb-2008 00:01:07 116.33868 39.82136
03-Feb-2008 00:06:09 116.3416 39.82112
03-Feb-2008 00:16:13 116.3982 39.80352
03-Feb-2008 00:21:14 116.41465 39.78586
03-Feb-2008 00:26:16 116.43042 39.77404
03-Feb-2008 00:31:18 116.45089 39.75428
03-Feb-2008 00:36:20 116.49395 39.7438
03-Feb-2008 00:41:21 116.50551 39.73234
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 02:37:35 116.50537 39.73231
03-Feb-2008 09:19:03 116.49443 39.74173
03-Feb-2008 09:29:06 116.48692 39.74531
03-Feb-2008 09:34:08 116.48673 39.76327
03-Feb-2008 09:39:10 116.46223 39.78418
03-Feb-2008 09:39:10 116.46223 39.78418
03-Feb-2008 09:44:12 116.44606 39.80516
03-Feb-2008 09:49:14 116.44779 39.82149
03-Feb-2008 09:54:15 116.41723 39.83097
03-Feb-2008 09:59:17 116.34465 39.82993
03-Feb-2008 10:04:19 116.3417 39.85843
03-Feb-2008 10:09:21 116.36565 39.86854
03-Feb-2008 10:14:23 116.3757 39.87827
03-Feb-2008 10:19:24 116.38071 39.88201
03-Feb-2008 10:24:26 116.38903 39.8824
03-Feb-2008 10:29:28 116.38851 39.88493
03-Feb-2008 10:34:30 116.37657 39.88188
03-Feb-2008 11:02:40 116.3571 39.90426
03-Feb-2008 11:07:41 116.35722 39.91247
03-Feb-2008 11:12:43 116.35464 39.91078
03-Feb-2008 11:17:45 116.35016 39.90472
03-Feb-2008 11:22:47 116.34275 39.87706
03-Feb-2008 11:27:49 116.34789 39.86928
03-Feb-2008 11:37:52 116.38167 39.86542
03-Feb-2008 11:42:54 116.38266 39.86941
03-Feb-2008 11:47:56 116.43403 39.8692
03-Feb-2008 11:52:58 116.45307 39.87489
03-Feb-2008 11:57:58 116.47273 39.87815
03-Feb-2008 12:08:02 116.47123 39.86853
03-Feb-2008 12:28:20 116.46233 39.9072
03-Feb-2008 12:28:20 116.46233 39.9072
03-Feb-2008 12:33:11 116.45637 39.90891
03-Feb-2008 12:33:11 116.45637 39.90891
03-Feb-2008 12:38:21 116.47167 39.91002
03-Feb-2008 12:48:11 116.4679 39.89937
03-Feb-2008 12:53:18 116.46784 39.89943
03-Feb-2008 12:53:18 116.46784 39.89943
03-Feb-2008 12:53:18 116.46784 39.89943
03-Feb-2008 13:17:35 116.45864 39.89938
03-Feb-2008 13:22:37 116.44959 39.90723
03-Feb-2008 13:27:38 116.42133 39.90726
03-Feb-2008 13:32:40 116.40093 39.90672
03-Feb-2008 13:37:42 116.37692 39.90594
03-Feb-2008 13:42:44 116.37561 39.92102
03-Feb-2008 13:47:45 116.36135 39.92255
03-Feb-2008 13:52:46 116.34988 39.92942
03-Feb-2008 13:57:19 116.35744 39.93546
03-Feb-2008 13:57:19 116.35744 39.93546
03-Feb-2008 14:07:55 116.3529 39.93631
03-Feb-2008 14:12:57 116.3485 39.96715
03-Feb-2008 14:17:58 116.32579 39.96634
03-Feb-2008 14:23:00 116.31426 39.96786
03-Feb-2008 14:28:02 116.31403 39.9748
03-Feb-2008 14:33:04 116.30609 39.98102
03-Feb-2008 14:38:06 116.29934 39.98592
03-Feb-2008 14:43:07 116.29994 39.97723
03-Feb-2008 14:48:09 116.30188 39.95906
03-Feb-2008 14:53:11 116.30396 39.92997
03-Feb-2008 14:58:13 116.3048 39.92257
03-Feb-2008 14:58:13 116.3048 39.92257
03-Feb-2008 15:03:15 116.31075 39.96412
03-Feb-2008 15:08:16 116.36109 39.96659
03-Feb-2008 15:13:18 116.34791 39.97826
03-Feb-2008 15:23:22 116.34923 39.93947
03-Feb-2008 15:28:24 116.34978 39.9258
03-Feb-2008 15:33:25 116.35019 39.90806
03-Feb-2008 15:38:27 116.34242 39.89065
03-Feb-2008 15:43:29 116.32363 39.88327
03-Feb-2008 15:48:31 116.32042 39.88695
03-Feb-2008 15:53:32 116.34303 39.88809
03-Feb-2008 15:58:34 116.34317 39.89613
03-Feb-2008 16:03:36 116.3505 39.90421
03-Feb-2008 16:08:37 116.35011 39.92385
03-Feb-2008 16:13:39 116.3549 39.94372
03-Feb-2008 16:18:40 116.3768 39.94998
03-Feb-2008 16:23:42 116.36614 39.94956
03-Feb-2008 16:28:44 116.35239 39.94684
03-Feb-2008 16:33:46 116.35084 39.94665
03-Feb-2008 16:38:48 116.34885 39.96161
03-Feb-2008 16:43:49 116.35953 39.9693
03-Feb-2008 16:53:53 116.34812 39.97462
03-Feb-2008 16:58:55 116.33915 39.96639
03-Feb-2008 16:58:55 116.33915 39.96639
03-Feb-2008 17:03:56 116.32383 39.96613
03-Feb-2008 17:08:58 116.30354 39.94841
03-Feb-2008 17:14:00 116.27223 39.94546
03-Feb-2008 17:19:02 116.26877 39.91668
03-Feb-2008 17:24:04 116.27304 39.87139
03-Feb-2008 17:29:05 116.2836 39.8269
03-Feb-2008 17:34:07 116.27815 39.81885
03-Feb-2008 17:39:09 116.28463 39.81284
03-Feb-2008 17:44:11 116.28372 39.8215
03-Feb-2008 17:49:13 116.28463 39.82994
03-Feb-2008 17:54:14 116.28394 39.83535
03-Feb-2008 17:59:16 116.27777 39.84826
03-Feb-2008 18:04:18 116.27717 39.86029
03-Feb-2008 18:09:20 116.2885 39.86473
03-Feb-2008 18:14:21 116.31981 39.86656
03-Feb-2008 18:19:23 116.32701 39.86379
03-Feb-2008 18:24:25 116.31833 39.86681
03-Feb-2008 18:29:27 116.29568 39.86237
03-Feb-2008 18:34:29 116.29572 39.86235
03-Feb-2008 18:39:30 116.3256 39.86614
03-Feb-2008 18:44:32 116.33734 39.86654
03-Feb-2008 18:49:34 116.35019 39.86775
03-Feb-2008 18:54:36 116.34268 39.89193
03-Feb-2008 18:59:38 116.33232 39.89617
03-Feb-2008 19:04:39 116.31907 39.89593
03-Feb-2008 19:04:39 116.31907 39.89593
03-Feb-2008 19:09:41 116.30748 39.89547
03-Feb-2008 19:14:43 116.31366 39.8952
03-Feb-2008 19:19:45 116.32234 39.89551
03-Feb-2008 19:24:49 116.33168 39.89587
03-Feb-2008 19:29:51 116.34206 39.89461
03-Feb-2008 19:34:53 116.3427 39.87102
03-Feb-2008 19:39:54 116.38346 39.86982
03-Feb-2008 19:44:56 116.39304 39.86542
03-Feb-2008 19:49:58 116.39557 39.87017
03-Feb-2008 19:55:00 116.4146 39.86979
03-Feb-2008 20:00:02 116.43806 39.8961
03-Feb-2008 20:05:03 116.48634 39.90748
03-Feb-2008 20:10:05 116.49101 39.92168
03-Feb-2008 20:15:07 116.4936 39.92667
03-Feb-2008 20:20:09 116.49582 39.92904
03-Feb-2008 20:25:11 116.51162 39.92169
03-Feb-2008 20:30:12 116.51997 39.91595
03-Feb-2008 20:35:14 116.53648 39.91499
03-Feb-2008 20:40:16 116.54768 39.91473
03-Feb-2008 20:45:18 116.57097 39.91349
03-Feb-2008 20:50:19 116.56774 39.9091
03-Feb-2008 20:55:21 116.53415 39.90872
03-Feb-2008 21:00:23 116.51402 39.90703
03-Feb-2008 21:05:25 116.48242 39.90798
03-Feb-2008 21:05:25 116.48242 39.90798
03-Feb-2008 21:10:27 116.47137 39.89855
03-Feb-2008 21:15:28 116.45234 39.89596
03-Feb-2008 21:20:30 116.43883 39.89826
03-Feb-2008 21:25:31 116.43414 39.88449
03-Feb-2008 21:30:37 116.43392 39.88919
03-Feb-2008 21:40:40 116.43901 39.90584
03-Feb-2008 21:45:42 116.45464 39.90664
03-Feb-2008 21:50:44 116.45495 39.87736
03-Feb-2008 21:55:45 116.45509 39.87038
03-Feb-2008 22:00:46 116.44987 39.8959
03-Feb-2008 22:05:48 116.45411 39.89757
03-Feb-2008 22:10:50 116.44967 39.89265
03-Feb-2008 22:15:34 116.44778 39.88461
03-Feb-2008 22:20:56 116.42843 39.87914
03-Feb-2008 22:25:58 116.43265 39.86511
03-Feb-2008 22:31:00 116.43307 39.86456
03-Feb-2008 22:36:02 116.42917 39.86712
